Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16304,VANCHINAD EXP,TRIVANDRUM CNTL,TVC,6,SR
16304,VANCHINAD EXP,KAZHAKUTTAM,KZK,9,SR
16304,VANCHINAD EXP,CHIRAYINKIL,CRY,9,SR
16304,VANCHINAD EXP,KADAKAVUR,KVU,11,SR
16304,VANCHINAD EXP,VARKALA,VAK,11,SR
16304,VANCHINAD EXP,PARAVUR,PVU,13,SR
16304,VANCHINAD EXP,KOLLAM JN,QLN,13,SR
16304,VANCHINAD EXP,SASTHANKOTTA,STKT,17,SR
16304,VANCHINAD EXP,KARUNAGAPALLI,KPY,21,SR
16304,VANCHINAD EXP,KAYANKULAM JN,KYJ,15,SR
16304,VANCHINAD EXP,MAVELIKARA,MVLK,17,SR
16304,VANCHINAD EXP,CHENGANNUR,CNGR,17,SR
16304,VANCHINAD EXP,TIRUVALLA,TRVL,18,SR
16304,VANCHINAD EXP,CHANGANASERI,CGY,18,SR
16304,VANCHINAD EXP,KOTTAYAM,KTYM,10,SR
16304,VANCHINAD EXP,PIRAVAM ROAD,PVRD,10,SR
16304,VANCHINAD EXP,MULANTURUTTI,MNTT,11,SR
16304,VANCHINAD EXP,TRIUPUNITTURA,TRTR,6,SR
