Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14508,FKA DLI EXP,FAZILKA,FKA,9,NR
14508,FKA DLI EXP,LAKHEWALI,LKW,14,NR
14508,FKA DLI EXP,MUKTSAR,MKS,15,NR
14508,FKA DLI EXP,BARIWALA,BRW,14,NR
14508,FKA DLI EXP,KOT KAPURA,KKP,20,NR
14508,FKA DLI EXP,GANGSAR JAITU,GJUT,14,NR
14508,FKA DLI EXP,GONEANA BHAI JAGTA,GNA,18,NR
14508,FKA DLI EXP,BHATINDA JN,BTI,9,NR
14508,FKA DLI EXP,RAMPURA PHUL,PUL,21,NR
14508,FKA DLI EXP,TAPA,TAPA,27,NR
14508,FKA DLI EXP,BARNALA,BNN,37,NR
14508,FKA DLI EXP,DHURI JN,DUI,28,NR
14508,FKA DLI EXP,NABHA,NBA,34,NR
14508,FKA DLI EXP,PATIALA,PTA,36,NR
14508,FKA DLI EXP,RAJPURA JN,RPJ,29,NR
14508,FKA DLI EXP,AMBALA CITY,UBC,20,NR
14508,FKA DLI EXP,AMBALA CANT JN,UMB,17,NR
14508,FKA DLI EXP,KURUKSHETRA JN,KKDE,27,NR
14508,FKA DLI EXP,TARAORI,TRR,29,NR
14508,FKA DLI EXP,KARNAL,KUN,32,NR
14508,FKA DLI EXP,GHARAUNDA,GRA,34,NR
14508,FKA DLI EXP,PANIPAT JN,PNP,38,NR
14508,FKA DLI EXP,SAMALKHA,SMK,41,NR
14508,FKA DLI EXP,GANAUR,GNU,44,NR
14508,FKA DLI EXP,SONIPAT JN,SNP,48,NR
14508,FKA DLI EXP,NARELA,NUR,52,NR
14508,FKA DLI EXP,SUBZI MANDI,SZM,39,NR
14508,FKA DLI EXP,DELHI,DLI,31,NR
