Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10105,SINDHUDURG EXP,DIVA,DIVA,2,KR
10105,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,16,KR
10105,SINDHUDURG EXP,PANVEL,PNVL,30,KR
10105,SINDHUDURG EXP,APTA,APTA,38,KR
10105,SINDHUDURG EXP,JITE,JITE,43,KR
10105,SINDHUDURG EXP,ROHA,ROHA,4,KR
10105,SINDHUDURG EXP,MANGAON,MNI,8,KR
10105,SINDHUDURG EXP,GOREGAON ROAD,GNO,11,KR
10105,SINDHUDURG EXP,VEER,VEER,12,KR
10105,SINDHUDURG EXP,SAPE WAMNE,SAPE,14,KR
10105,SINDHUDURG EXP,KARANJADI,KFD,22,KR
10105,SINDHUDURG EXP,VINHERE,VINH,33,KR
10105,SINDHUDURG EXP,KHED,KHED,39,KR
10105,SINDHUDURG EXP,CHIPLUN,CHI,46,KR
10105,SINDHUDURG EXP,SAVARDA,SVX,56,KR
10105,SINDHUDURG EXP,ARAVALI ROAD,AVRD,55,KR
10105,SINDHUDURG EXP,SANGMESHWAR,SGR,58,KR
10105,SINDHUDURG EXP,RATNAGIRI,RN,52,KR
10105,SINDHUDURG EXP,NIVASAR,NIV,59,KR
10105,SINDHUDURG EXP,ADAVALI,ADVI,63,KR
10105,SINDHUDURG EXP,VERAVALI,VRLI,65,KR
10105,SINDHUDURG EXP,VILAVADE,VID,61,KR
10105,SINDHUDURG EXP,SAUNDAL,SUAL,41,KR
10105,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,47,KR
10105,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,47,KR
10105,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,52,KR
10105,SINDHUDURG EXP,ACHIRNE,ACRN,54,KR
10105,SINDHUDURG EXP,NANDGAON ROAD,NAN,61,KR
10105,SINDHUDURG EXP,KANKAVALI,KKW,72,KR
10105,SINDHUDURG EXP,SINDHUDURG,SNDD,78,KR
10105,SINDHUDURG EXP,KUDAL,KUDL,73,KR
10105,SINDHUDURG EXP,ZARAP,ZARP,65,KR
10105,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,19,KR
