Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16239,CMGR YPR EXP,CHIKKAMAGALUR,CMGR,1,SWR
16239,CMGR YPR EXP,KANIVEHALLI,KNVH,0,SWR
16239,CMGR YPR EXP,SAKHARAYAPATNA,SHYP,8,SWR
16239,CMGR YPR EXP,BISALEHALLI,BLHI,8,SWR
16239,CMGR YPR EXP,KADUR,DRU,14,SWR
16239,CMGR YPR EXP,DEVANUR,VNR,19,SWR
16239,CMGR YPR EXP,BANAVAR,BVR,19,SWR
16239,CMGR YPR EXP,ARSIKERE JN,ASK,17,SWR
16239,CMGR YPR EXP,HONNAVALLI ROAD,HVL,16,SWR
16239,CMGR YPR EXP,TIPTUR,TTR,16,SWR
16239,CMGR YPR EXP,KARDI,RDI,13,SWR
16239,CMGR YPR EXP,ARALAGUPPE H,ARGP,3,SWR
16239,CMGR YPR EXP,BANASANDRA,BSN,10,SWR
16239,CMGR YPR EXP,AMMASANDRA,AMSA,12,SWR
16239,CMGR YPR EXP,SAMPIGE ROAD,SPGR,26,SWR
16239,CMGR YPR EXP,GUBBI,GBB,39,SWR
16239,CMGR YPR EXP,TUMKUR,TK,42,SWR
16239,CMGR YPR EXP,KYATSANDRA,KIAT,11,SWR
16239,CMGR YPR EXP,HIREHALLI,HHL,47,SWR
16239,CMGR YPR EXP,NIDVANDA,NDV,48,SWR
16239,CMGR YPR EXP,DODBELE,DBL,47,SWR
16239,CMGR YPR EXP,GOLHALLI,GHL,46,SWR
16239,CMGR YPR EXP,CHIK BANAVAR,BAW,43,SWR
