Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19720,SOG JP EXP,SURATGARH JN,SOG,5,NWR
19720,SOG JP EXP,BIRADHWAL,BDWL,10,NWR
19720,SOG JP EXP,RAJIYASAR,RJS,12,NWR
19720,SOG JP EXP,ARJANSAR,AS,12,NWR
19720,SOG JP EXP,MAHAJAN,MHJ,13,NWR
19720,SOG JP EXP,MALKISAR,MLC,13,NWR
19720,SOG JP EXP,NATHWANA,NTZ,14,NWR
19720,SOG JP EXP,LUNKARANSAR,LKS,16,NWR
19720,SOG JP EXP,DALMERA,DLC,16,NWR
19720,SOG JP EXP,DHIRERA,DHRR,19,NWR
19720,SOG JP EXP,BAMANWALI,BMNL,18,NWR
19720,SOG JP EXP,JAGDEVWALA,JDL,19,NWR
19720,SOG JP EXP,JAMSAR,JMS,23,NWR
19720,SOG JP EXP,KANASAR,KNSR,24,NWR
19720,SOG JP EXP,LALGARH JN,LGH,32,NWR
19720,SOG JP EXP,BIKANER JN,BKN,12,NWR
19720,SOG JP EXP,UDRAMSAR,UMS,13,NWR
19720,SOG JP EXP,PALANA,PAE,14,NWR
19720,SOG JP EXP,DESHNOK,DSO,16,NWR
19720,SOG JP EXP,SURPURA,SPO,20,NWR
19720,SOG JP EXP,NOKHA,NOK,22,NWR
19720,SOG JP EXP,CHILO,CLO,24,NWR
19720,SOG JP EXP,SHRI BALAJI,SBLJ,22,NWR
19720,SOG JP EXP,ALAI,ALAI,20,NWR
19720,SOG JP EXP,BADWASI,BWS,22,NWR
19720,SOG JP EXP,NAGAUR,NGO,26,NWR
19720,SOG JP EXP,MARWAR MUNDWA,MDW,24,NWR
19720,SOG JP EXP,KHAJWANA,KJW,26,NWR
19720,SOG JP EXP,DESWAL,DSL,25,NWR
19720,SOG JP EXP,MARWAR CHAPRI,MCPE,25,NWR
19720,SOG JP EXP,MERTA ROAD JN,MTD,26,NWR
19720,SOG JP EXP,KHEDULI,KQW,25,NWR
19720,SOG JP EXP,REN,REN,22,NWR
19720,SOG JP EXP,JALSU,JAC,25,NWR
19720,SOG JP EXP,JALSU NANAK,JACN,23,NWR
19720,SOG JP EXP,DEGANA JN,DNA,28,NWR
19720,SOG JP EXP,GACHHIPURA,GCH,28,NWR
19720,SOG JP EXP,BESROLI,BSRL,29,NWR
19720,SOG JP EXP,BORAWAR,BOW,31,NWR
19720,SOG JP EXP,MAKRANA JN,MKN,24,NWR
19720,SOG JP EXP,KUCHAMAN CITY,KMNC,21,NWR
19720,SOG JP EXP,THATHANA MITHRI,THMR,19,NWR
19720,SOG JP EXP,NAYA KHARADIA,NYK,19,NWR
19720,SOG JP EXP,NAWA CITY,NAC,19,NWR
19720,SOG JP EXP,GOVINDI MARWAR,GVMR,20,NWR
19720,SOG JP EXP,GUDHA,GA,22,NWR
19720,SOG JP EXP,SAMBHAR LAKE,SBR,15,NWR
19720,SOG JP EXP,PHULERA JN,FL,12,NWR
19720,SOG JP EXP,HIRNODA,HDA,14,NWR
19720,SOG JP EXP,DHINDA,DHND,13,NWR
19720,SOG JP EXP,ASALPUR JOBNER,JOB,12,NWR
19720,SOG JP EXP,BOBAS,BOBS,12,NWR
19720,SOG JP EXP,DHANAKYA,DNK,12,NWR
19720,SOG JP EXP,KANAKPURA,KKU,13,NWR
19720,SOG JP EXP,JAIPUR,JP,7,NWR
