Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16337,OKHA ERS EXP,OKHA,OKHA,1,SR
16337,OKHA ERS EXP,DWARKA,DWK,12,SR
16337,OKHA ERS EXP,KHAMBHALIYA,KMBL,10,SR
16337,OKHA ERS EXP,JAMNAGAR,JAM,19,SR
16337,OKHA ERS EXP,HAPA,HAPA,21,SR
16337,OKHA ERS EXP,RAJKOT JN,RJT,31,SR
16337,OKHA ERS EXP,SURENDRANAGAR JN,SUNR,18,SR
16337,OKHA ERS EXP,VIRAMGAM JN,VG,10,SR
16337,OKHA ERS EXP,AHMEDABAD JN,ADI,24,SR
16337,OKHA ERS EXP,ANAND JN,ANND,12,SR
16337,OKHA ERS EXP,VADODARA JN,BRC,12,SR
16337,OKHA ERS EXP,ANKLESHWAR JN,AKV,17,SR
16337,OKHA ERS EXP,UDHNA JN,UDN,3,SR
16337,OKHA ERS EXP,SURAT,ST,18,SR
16337,OKHA ERS EXP,NAVSARI,NVS,16,SR
16337,OKHA ERS EXP,VALSAD,BL,13,SR
16337,OKHA ERS EXP,BOISAR,BOR,19,SR
16337,OKHA ERS EXP,VASAI ROAD,BSR,18,SR
16337,OKHA ERS EXP,BHIWANDI ROAD,BIRD,15,SR
16337,OKHA ERS EXP,PANVEL,PNVL,19,SR
16337,OKHA ERS EXP,MANGAON,MNI,28,SR
16337,OKHA ERS EXP,RATNAGIRI,RN,46,SR
16337,OKHA ERS EXP,KANKAVALI,KKW,73,SR
16337,OKHA ERS EXP,THIVIM,THVM,70,SR
16337,OKHA ERS EXP,MADGAON,MAO,43,SR
16337,OKHA ERS EXP,KARWAR,KAWR,46,SR
16337,OKHA ERS EXP,HONNAVAR,HNA,63,SR
16337,OKHA ERS EXP,BHATKAL,BTJL,65,SR
16337,OKHA ERS EXP,MOOKAMBIKA ROAD,BYNR,25,SR
16337,OKHA ERS EXP,KUNDAPURA,KUDA,52,SR
16337,OKHA ERS EXP,UDUPI,UD,52,SR
16337,OKHA ERS EXP,SURATHKAL,SL,46,SR
16337,OKHA ERS EXP,MANGALORE JN,MAJN,20,SR
16337,OKHA ERS EXP,KASARAGOD,KGQ,22,SR
16337,OKHA ERS EXP,KANHANGAD,KZE,22,SR
16337,OKHA ERS EXP,PAYYANUR,PAY,29,SR
16337,OKHA ERS EXP,KANNAPURAM,KPQ,31,SR
16337,OKHA ERS EXP,KANNUR,CAN,30,SR
16337,OKHA ERS EXP,THALASSERY,TLY,36,SR
16337,OKHA ERS EXP,VADAKARA,BDJ,36,SR
16337,OKHA ERS EXP,QUILANDI,QLD,36,SR
16337,OKHA ERS EXP,KOZHIKODE,CLT,47,SR
16337,OKHA ERS EXP,FEROK,FK,47,SR
16337,OKHA ERS EXP,PARPANANGADI,PGI,44,SR
16337,OKHA ERS EXP,TIRUR,TIR,48,SR
16337,OKHA ERS EXP,KUTTIPPURAM,KTU,41,SR
16337,OKHA ERS EXP,PATTAMBI,PTB,40,SR
16337,OKHA ERS EXP,SHORANUR JN,SRR,40,SR
16337,OKHA ERS EXP,THRISUR,TCR,50,SR
16337,OKHA ERS EXP,ALUVA,AWY,62,SR
16337,OKHA ERS EXP,ERNAKULAM JN,ERS,8,SR
