Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19328,UDZ RATLAM EXP,UDAIPUR CITY,UDZ,1,WCR
19328,UDZ RATLAM EXP,RANAPRATAPNAGAR,RPZ,3,WCR
19328,UDZ RATLAM EXP,MAVLI JN,MVJ,4,WCR
19328,UDZ RATLAM EXP,FATEHNAGAR,FAN,11,WCR
19328,UDZ RATLAM EXP,KAPASAN,KIN,8,WCR
19328,UDZ RATLAM EXP,CHITTAURGARH,COR,4,WCR
19328,UDZ RATLAM EXP,NIMBAHERA,NBH,9,WCR
19328,UDZ RATLAM EXP,JAWAD ROAD,JWO,7,WCR
19328,UDZ RATLAM EXP,NIMACH,NMH,11,WCR
19328,UDZ RATLAM EXP,MALHARGARH,MLG,5,WCR
19328,UDZ RATLAM EXP,PIPLIA,PIP,12,WCR
19328,UDZ RATLAM EXP,MANDASOR,MDS,14,WCR
19328,UDZ RATLAM EXP,DALAUDA,DLD,13,WCR
19328,UDZ RATLAM EXP,DHODHAR,DOD,17,WCR
19328,UDZ RATLAM EXP,JAORA,JAO,7,WCR
