Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14719,BKN ASR EXPRESS,BIKANER JN,BKN,2,NWR
14719,BKN ASR EXPRESS,LALGARH JN,LGH,10,NWR
14719,BKN ASR EXPRESS,LUNKARANSAR,LKS,32,NWR
14719,BKN ASR EXPRESS,MAHAJAN,MHJ,38,NWR
14719,BKN ASR EXPRESS,ARJANSAR,AS,41,NWR
14719,BKN ASR EXPRESS,SURATGARH JN,SOG,10,NWR
14719,BKN ASR EXPRESS,JAITSAR,JES,3,NWR
14719,BKN ASR EXPRESS,RAI SINGH NAGAR,RSNR,20,NWR
14719,BKN ASR EXPRESS,GAJSINGHPUR,GJS,18,NWR
14719,BKN ASR EXPRESS,SHRI KARANPUR,SRW,25,NWR
14719,BKN ASR EXPRESS,KESRI SINGHPUR,KESR,26,NWR
14719,BKN ASR EXPRESS,SHRI GANGANAGAR,SGNR,2,NWR
14719,BKN ASR EXPRESS,ABOHAR,ABS,0,NWR
14719,BKN ASR EXPRESS,FAZILKA,FKA,6,NWR
14719,BKN ASR EXPRESS,JALALABAD,JBD,9,NWR
14719,BKN ASR EXPRESS,GURU HARSAHAI,GHS,9,NWR
14719,BKN ASR EXPRESS,FIROZPUR CANT,FZR,6,NWR
14719,BKN ASR EXPRESS,MOGA,MOGA,18,NWR
14719,BKN ASR EXPRESS,JAGRAON,JGN,21,NWR
14719,BKN ASR EXPRESS,LUDHIANA JN,LDH,15,NWR
14719,BKN ASR EXPRESS,JALANDHAR CITY,JUC,23,NWR
14719,BKN ASR EXPRESS,BEAS,BEAS,28,NWR
14719,BKN ASR EXPRESS,AMRITSAR JN,ASR,8,NWR
