Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11704,REWA EXPRESS,DR AMBEDKAR NGR,DADN,1,WCR
11704,REWA EXPRESS,INDORE JN BG,INDB,9,WCR
11704,REWA EXPRESS,DEWAS,DWX,9,WCR
11704,REWA EXPRESS,UJJAIN JN,UJN,9,WCR
11704,REWA EXPRESS,BERCHHA,BCH,3,WCR
11704,REWA EXPRESS,SHUJALPUR,SJP,2,WCR
11704,REWA EXPRESS,SEHORE,SEH,4,WCR
11704,REWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WCR
11704,REWA EXPRESS,VIDISHA,BHS,24,WCR
11704,REWA EXPRESS,MANDI BAMORA,MABA,2,WCR
11704,REWA EXPRESS,BINA JN,BINA,5,WCR
11704,REWA EXPRESS,KHURAI,KYE,19,WCR
11704,REWA EXPRESS,SAUGOR,SGO,34,WCR
11704,REWA EXPRESS,PATHARIA,PHA,42,WCR
11704,REWA EXPRESS,DAMOH,DMO,47,WCR
11704,REWA EXPRESS,BANDAKPUR,BNU,53,WCR
11704,REWA EXPRESS,KATNI MURWARA,KMZ,63,WCR
11704,REWA EXPRESS,JUKEHI,JKE,50,WCR
11704,REWA EXPRESS,MAIHAR,MYR,62,WCR
11704,REWA EXPRESS,SATNA,STA,57,WCR
11704,REWA EXPRESS,REWA,REWA,25,WCR
