Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13240,KOTA PNBE EXP,KOTA JN,KOTA,11,ECR
13240,KOTA PNBE EXP,INDARGARH,IDG,19,ECR
13240,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,21,ECR
13240,KOTA PNBE EXP,GANGAPUR CITY,GGC,17,ECR
13240,KOTA PNBE EXP,HINDAUN CITY,HAN,19,ECR
13240,KOTA PNBE EXP,BAYANA JN,BXN,20,ECR
13240,KOTA PNBE EXP,BHARATPUR JN,BTE,14,ECR
13240,KOTA PNBE EXP,MATHURA JN,MTJ,15,ECR
13240,KOTA PNBE EXP,AGRA CANTT,AGC,26,ECR
13240,KOTA PNBE EXP,ETAWAH,ETW,38,ECR
13240,KOTA PNBE EXP,RURA,RURA,48,ECR
13240,KOTA PNBE EXP,KANPUR CENTRAL,CNB,48,ECR
13240,KOTA PNBE EXP,LUCKNOW NR,LKO,68,ECR
13240,KOTA PNBE EXP,NIHALGARH,NHH,61,ECR
13240,KOTA PNBE EXP,SULTANPUR,SLN,36,ECR
13240,KOTA PNBE EXP,VARANASI JN,BSB,32,ECR
13240,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,38,ECR
13240,KOTA PNBE EXP,ZAMANIA,ZNA,43,ECR
13240,KOTA PNBE EXP,BUXAR,BXR,46,ECR
13240,KOTA PNBE EXP,ARA,ARA,55,ECR
13240,KOTA PNBE EXP,BIHTA,BTA,63,ECR
13240,KOTA PNBE EXP,DANAPUR,DNR,61,ECR
13240,KOTA PNBE EXP,PATNA JN,PNBE,34,ECR
