Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16228,BANGALORE EXP,TALGUPPA,TLGP,1,SWR
16228,BANGALORE EXP,SAGAR JAMBAGARU,SRF,7,SWR
16228,BANGALORE EXP,ANANDAPURAM,ANF,13,SWR
16228,BANGALORE EXP,ARASALU H,ARU,7,SWR
16228,BANGALORE EXP,KUMSI H,KMSI,20,SWR
16228,BANGALORE EXP,SHIMOGA TOWN,SMET,20,SWR
16228,BANGALORE EXP,SHIMOGA,SME,19,SWR
16228,BANGALORE EXP,BHADRAVATI,BDVT,21,SWR
16228,BANGALORE EXP,TARIKERE,TKE,24,SWR
16228,BANGALORE EXP,BIRUR JN,RRB,31,SWR
16228,BANGALORE EXP,ARSIKERE JN,ASK,33,SWR
16228,BANGALORE EXP,TIPTUR,TTR,33,SWR
16228,BANGALORE EXP,TUMKUR,TK,27,SWR
16228,BANGALORE EXP,YESVANTPUR JN,YPR,2,SWR
16228,BANGALORE EXP,MALLESWARAM,MWM,2,SWR
16228,BANGALORE EXP,KSR BANGALORE CY JN,SBC,5,SWR
16228,BANGALORE EXP,KRISHNADEVARAYA H,KNDV,4,SWR
16228,BANGALORE EXP,NAYANDAHALLI,NYH,11,SWR
16228,BANGALORE EXP,KENGERI,KGI,14,SWR
16228,BANGALORE EXP,BIDADI,BID,16,SWR
16228,BANGALORE EXP,RAMANAGARAM,RMGM,20,SWR
16228,BANGALORE EXP,CHANNAPATNA,CPT,21,SWR
16228,BANGALORE EXP,MADDUR,MAD,24,SWR
16228,BANGALORE EXP,HANAKERE,HNK,25,SWR
16228,BANGALORE EXP,MANDYA,MYA,27,SWR
16228,BANGALORE EXP,YELIYUR,Y,34,SWR
16228,BANGALORE EXP,PANDAVAPURA,PANP,14,SWR
16228,BANGALORE EXP,NAGANAHALLI,NHY,14,SWR
