Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15032,GKP INTERCITY,LUCKNOW NE,LJN,2,NER
15032,GKP INTERCITY,BADSHAHNAGAR,BNZ,6,NER
15032,GKP INTERCITY,BARABANKI JN,BBK,7,NER
15032,GKP INTERCITY,COLONELGANJ,CLJ,27,NER
15032,GKP INTERCITY,GONDA JN,GD,23,NER
15032,GKP INTERCITY,MANKAPUR JN,MUR,25,NER
15032,GKP INTERCITY,BABHNAN,BV,29,NER
15032,GKP INTERCITY,BASTI,BST,27,NER
15032,GKP INTERCITY,KHALILABAD,KLD,28,NER
15032,GKP INTERCITY,SAHJANWA,SWA,30,NER
15032,GKP INTERCITY,GORAKHPUR JN,GKP,11,NER
