Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11604,BINA KOTA MEMU EXP,BINA JN,BINA,3,WCR
11604,BINA KOTA MEMU EXP,MAHADEOKHEDI,MDVK,6,WCR
11604,BINA KOTA MEMU EXP,SEMARKHERI,SRKI,8,WCR
11604,BINA KOTA MEMU EXP,KANJIYA,KXB,9,WCR
11604,BINA KOTA MEMU EXP,MUNGAOLI,MNV,11,WCR
11604,BINA KOTA MEMU EXP,GUNERU BAMORI,GVB,13,WCR
11604,BINA KOTA MEMU EXP,PIPRAIGAON,PIA,13,WCR
11604,BINA KOTA MEMU EXP,RAHATWAS,RTWS,14,WCR
11604,BINA KOTA MEMU EXP,ORR,ORR,15,WCR
11604,BINA KOTA MEMU EXP,HINOTIA PIPALKHERA,HPKA,16,WCR
11604,BINA KOTA MEMU EXP,ASHOK NAGAR,ASKN,19,WCR
11604,BINA KOTA MEMU EXP,RATIKHEDA,RIKA,20,WCR
11604,BINA KOTA MEMU EXP,SHADHORAGAON,SHDR,20,WCR
11604,BINA KOTA MEMU EXP,PILIGHAT,PIGT,22,WCR
11604,BINA KOTA MEMU EXP,PAGARA,PGA,23,WCR
11604,BINA KOTA MEMU EXP,MABAN,MABN,27,WCR
11604,BINA KOTA MEMU EXP,GUNA,GUNA,24,WCR
11604,BINA KOTA MEMU EXP,MAHUGARHA,MUGA,24,WCR
11604,BINA KOTA MEMU EXP,RUTHIYAI,RTA,17,WCR
11604,BINA KOTA MEMU EXP,CHAURAKHERI,CRKR,17,WCR
11604,BINA KOTA MEMU EXP,DHARNAODA,DHR,18,WCR
11604,BINA KOTA MEMU EXP,MOTIPURA CHAUKI,MTPC,20,WCR
11604,BINA KOTA MEMU EXP,BHULON,BLO,21,WCR
11604,BINA KOTA MEMU EXP,CHHABRA GUGOR,CAG,21,WCR
11604,BINA KOTA MEMU EXP,KESHOLI,KOLI,23,WCR
11604,BINA KOTA MEMU EXP,SALPURA,SYL,22,WCR
11604,BINA KOTA MEMU EXP,ATRU,ATRU,21,WCR
11604,BINA KOTA MEMU EXP,PIPALDA ROAD,POR,24,WCR
11604,BINA KOTA MEMU EXP,CHAJAWA,CJW,23,WCR
11604,BINA KOTA MEMU EXP,BARAN,BAZ,11,WCR
11604,BINA KOTA MEMU EXP,SUNDLAK,SDLK,11,WCR
11604,BINA KOTA MEMU EXP,BIJORA,BJK,12,WCR
11604,BINA KOTA MEMU EXP,ANTAH,ATH,12,WCR
11604,BINA KOTA MEMU EXP,BHONRA,BON,13,WCR
11604,BINA KOTA MEMU EXP,SHRIKALYANPURA,SKPA,13,WCR
11604,BINA KOTA MEMU EXP,DIGOD,DXD,13,WCR
11604,BINA KOTA MEMU EXP,CHANDRESAL,CDSL,10,WCR
11604,BINA KOTA MEMU EXP,SOGARIA,SGAC,10,WCR
