Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15661,RNC KYQ EXPRESS,RANCHI,RNC,16,NFR
15661,RNC KYQ EXPRESS,MURI,MURI,23,NFR
15661,RNC KYQ EXPRESS,BOKARO STL CITY,BKSC,20,NFR
15661,RNC KYQ EXPRESS,CHANDRAPURA,CRP,16,NFR
15661,RNC KYQ EXPRESS,DHANBAD JN,DHN,14,NFR
15661,RNC KYQ EXPRESS,ASANSOL JN,ASN,23,NFR
15661,RNC KYQ EXPRESS,ANDAL JN,UDL,23,NFR
15661,RNC KYQ EXPRESS,DURGAPUR,DGR,31,NFR
15661,RNC KYQ EXPRESS,SIURI,SURI,42,NFR
15661,RNC KYQ EXPRESS,SAINTHIA,SNT,12,NFR
15661,RNC KYQ EXPRESS,RAMPUR HAT,RPH,18,NFR
15661,RNC KYQ EXPRESS,PAKUR,PKR,27,NFR
15661,RNC KYQ EXPRESS,NEW FARAKKA JN,NFK,26,NFR
15661,RNC KYQ EXPRESS,MALDA TOWN,MLDT,13,NFR
15661,RNC KYQ EXPRESS,BARSOI JN,BOE,34,NFR
15661,RNC KYQ EXPRESS,KISHANGANJ,KNE,45,NFR
15661,RNC KYQ EXPRESS,NEW JALPAIGURI,NJP,44,NFR
15661,RNC KYQ EXPRESS,SILIGURI JN,SGUJ,28,NFR
15661,RNC KYQ EXPRESS,NEW MAL JN,NMZ,31,NFR
15661,RNC KYQ EXPRESS,BINNAGURI,BNV,49,NFR
15661,RNC KYQ EXPRESS,HASIMARA,HSA,56,NFR
15661,RNC KYQ EXPRESS,ALIPUR DUAR JN,APDJ,44,NFR
15661,RNC KYQ EXPRESS,KOKRAJHAR,KOJ,58,NFR
15661,RNC KYQ EXPRESS,NEW BONGAIGAON,NBQ,38,NFR
15661,RNC KYQ EXPRESS,KAMAKHYA,KYQ,68,NFR
