Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19811,KOTA ETAWAH EXP,KOTA JN,KOTA,10,WCR
19811,KOTA ETAWAH EXP,DIGOD,DXD,11,WCR
19811,KOTA ETAWAH EXP,ANTAH,ATH,14,WCR
19811,KOTA ETAWAH EXP,BARAN,BAZ,11,WCR
19811,KOTA ETAWAH EXP,ATRU,ATRU,10,WCR
19811,KOTA ETAWAH EXP,SALPURA,SYL,11,WCR
19811,KOTA ETAWAH EXP,CHHABRA GUGOR,CAG,6,WCR
19811,KOTA ETAWAH EXP,BHULON,BLO,6,WCR
19811,KOTA ETAWAH EXP,MOTIPURA CHAUKI,MTPC,6,WCR
19811,KOTA ETAWAH EXP,DHARNAODA,DHR,6,WCR
19811,KOTA ETAWAH EXP,RUTHIYAI,RTA,5,WCR
19811,KOTA ETAWAH EXP,GUNA,GUNA,5,WCR
19811,KOTA ETAWAH EXP,MIYANA,MINA,9,WCR
19811,KOTA ETAWAH EXP,RAISERJAGIR,RSJ,7,WCR
19811,KOTA ETAWAH EXP,BADARWAS,BDWS,9,WCR
19811,KOTA ETAWAH EXP,LUKWASA,LWS,7,WCR
19811,KOTA ETAWAH EXP,KOLARAS,KLRS,14,WCR
19811,KOTA ETAWAH EXP,KHONKER,KCR,12,WCR
19811,KOTA ETAWAH EXP,SHIVPURI,SVPI,16,WCR
19811,KOTA ETAWAH EXP,KHAJURI,KAW,14,WCR
19811,KOTA ETAWAH EXP,PARAKHEDA,PARH,24,WCR
19811,KOTA ETAWAH EXP,MOHANA,MOJ,25,WCR
19811,KOTA ETAWAH EXP,RENHAT,RENH,22,WCR
19811,KOTA ETAWAH EXP,GWALIOR,GWL,17,WCR
19811,KOTA ETAWAH EXP,SANICHARA,SAC,27,WCR
19811,KOTA ETAWAH EXP,MALANPUR,MLAR,29,WCR
19811,KOTA ETAWAH EXP,GOHAD ROAD,GOA,30,WCR
19811,KOTA ETAWAH EXP,SONI,SONI,34,WCR
19811,KOTA ETAWAH EXP,BHIND,BIX,35,WCR
