Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14318,YNRK LMNR EXP,YOGNAGARI RISHIKESH,YNRK,6,NR
14318,YNRK LMNR EXP,HARIDWAR JN,HW,5,NR
14318,YNRK LMNR EXP,ROORKEE,RK,8,NR
14318,YNRK LMNR EXP,SAHARANPUR,SRE,2,NR
14318,YNRK LMNR EXP,DEOBAND,DBD,7,NR
14318,YNRK LMNR EXP,MUZAFFARNAGAR,MOZ,7,NR
14318,YNRK LMNR EXP,MEERUT CITY,MTC,11,NR
14318,YNRK LMNR EXP,MODINAGAR,MDNR,16,NR
14318,YNRK LMNR EXP,GHAZIABAD,GZB,8,NR
14318,YNRK LMNR EXP,H NIZAMUDDIN,NZM,7,NR
14318,YNRK LMNR EXP,FARIDABAD,FDB,20,NR
14318,YNRK LMNR EXP,MATHURA JN,MTJ,30,NR
14318,YNRK LMNR EXP,RAJA KI MANDI,RKM,32,NR
14318,YNRK LMNR EXP,AGRA CANTT,AGC,29,NR
14318,YNRK LMNR EXP,DHAULPUR,DHO,20,NR
14318,YNRK LMNR EXP,MORENA,MRA,14,NR
14318,YNRK LMNR EXP,GWALIOR,GWL,21,NR
14318,YNRK LMNR EXP,SHIVPURI,SVPI,43,NR
14318,YNRK LMNR EXP,KOLARAS,KLRS,48,NR
14318,YNRK LMNR EXP,GUNA,GUNA,53,NR
14318,YNRK LMNR EXP,RUTHIYAI,RTA,58,NR
14318,YNRK LMNR EXP,CHACHAURA BNGJ,CBK,58,NR
14318,YNRK LMNR EXP,BIYAVRA RAJGARH,BRRG,66,NR
14318,YNRK LMNR EXP,PACHOR ROAD,PFR,66,NR
14318,YNRK LMNR EXP,SHAJAPUR,SFY,94,NR
14318,YNRK LMNR EXP,MAKSI,MKC,18,NR
14318,YNRK LMNR EXP,UJJAIN JN,UJN,31,NR
14318,YNRK LMNR EXP,DEWAS,DWX,30,NR
