Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11060,CPR LTT EXPRESS,CHHAPRA,CPR,14,CR
11060,CPR LTT EXPRESS,SIWAN JN,SV,16,CR
11060,CPR LTT EXPRESS,MAIRWA,MW,18,CR
11060,CPR LTT EXPRESS,BHATNI JN,BTT,20,CR
11060,CPR LTT EXPRESS,SALEMPUR JN,SRU,30,CR
11060,CPR LTT EXPRESS,BELTHARA ROAD,BLTR,36,CR
11060,CPR LTT EXPRESS,MAU JN,MAU,35,CR
11060,CPR LTT EXPRESS,MUHAMMADABAD,MMA,40,CR
11060,CPR LTT EXPRESS,AZAMGARH,AMH,36,CR
11060,CPR LTT EXPRESS,SARAI MIR,SMZ,34,CR
11060,CPR LTT EXPRESS,KHORASON ROAD,KRND,29,CR
11060,CPR LTT EXPRESS,SHAHGANJ JN,SHG,19,CR
11060,CPR LTT EXPRESS,JAUNPUR JN,JNU,50,CR
11060,CPR LTT EXPRESS,ZAFARABAD JN,ZBD,53,CR
11060,CPR LTT EXPRESS,MARIAHU,MAY,59,CR
11060,CPR LTT EXPRESS,JANGHAI JN,JNH,65,CR
11060,CPR LTT EXPRESS,PHULPUR,PLP,80,CR
11060,CPR LTT EXPRESS,PRAYAGRAJ JN,PRYJ,159,CR
11060,CPR LTT EXPRESS,NAINI,NYN,183,CR
11060,CPR LTT EXPRESS,SATNA,STA,159,CR
11060,CPR LTT EXPRESS,JABALPUR,JBP,190,CR
11060,CPR LTT EXPRESS,ITARSI JN,ET,182,CR
11060,CPR LTT EXPRESS,BHUSAVAL JN,BSL,174,CR
11060,CPR LTT EXPRESS,NASIK ROAD,NK,188,CR
11060,CPR LTT EXPRESS,KALYAN JN,KYN,194,CR
11060,CPR LTT EXPRESS,THANE,TNA,195,CR
11060,CPR LTT EXPRESS,LOKMANYATILAK T,LTT,167,CR
