Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19415,SBIB SVDK EXPRESS,SABARMATI JN,SBIB,7,WR
19415,SBIB SVDK EXPRESS,MAHESANA JN,MSH,20,WR
19415,SBIB SVDK EXPRESS,PALANPUR JN,PNU,5,WR
19415,SBIB SVDK EXPRESS,ABU ROAD,ABR,4,WR
19415,SBIB SVDK EXPRESS,FALNA,FA,2,WR
19415,SBIB SVDK EXPRESS,RANI,RANI,4,WR
19415,SBIB SVDK EXPRESS,MARWAR JN,MJ,3,WR
19415,SBIB SVDK EXPRESS,BEAWAR,BER,1,WR
19415,SBIB SVDK EXPRESS,AJMER JN,AII,1,WR
19415,SBIB SVDK EXPRESS,KISHANGARH,KSG,0,WR
19415,SBIB SVDK EXPRESS,PHULERA JN,FL,13,WR
19415,SBIB SVDK EXPRESS,JAIPUR,JP,9,WR
19415,SBIB SVDK EXPRESS,GANDHINAGAR JPR,GADJ,9,WR
19415,SBIB SVDK EXPRESS,DAUSA,DO,21,WR
19415,SBIB SVDK EXPRESS,BANDIKUI JN,BKI,29,WR
19415,SBIB SVDK EXPRESS,ALWAR,AWR,18,WR
19415,SBIB SVDK EXPRESS,KHAIRTHAL,KRH,21,WR
19415,SBIB SVDK EXPRESS,REWARI,RE,8,WR
19415,SBIB SVDK EXPRESS,KOSLI,KSI,5,WR
19415,SBIB SVDK EXPRESS,CHARKHI DADRI,CKD,12,WR
19415,SBIB SVDK EXPRESS,BHIWANI,BNW,20,WR
19415,SBIB SVDK EXPRESS,HISAR,HSR,16,WR
19415,SBIB SVDK EXPRESS,SIRSA,SSA,11,WR
19415,SBIB SVDK EXPRESS,BHATINDA JN,BTI,7,WR
19415,SBIB SVDK EXPRESS,FIROZPUR CANT,FZR,35,WR
19415,SBIB SVDK EXPRESS,SULTANPUR LODI,SQR,40,WR
19415,SBIB SVDK EXPRESS,JALANDHAR CITY,JUC,47,WR
19415,SBIB SVDK EXPRESS,BEAS,BEAS,69,WR
19415,SBIB SVDK EXPRESS,AMRITSAR JN,ASR,71,WR
19415,SBIB SVDK EXPRESS,BATALA JN,BAT,82,WR
19415,SBIB SVDK EXPRESS,PATHANKOT,PTK,66,WR
19415,SBIB SVDK EXPRESS,JAMMU TAWI,JAT,75,WR
19415,SBIB SVDK EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,102,WR
19415,SBIB SVDK EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,63,WR
