Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13247,RJPB CAPITAL EXP,KAMAKHYA,KYQ,2,ECR
13247,RJPB CAPITAL EXP,GOALPARA TOWN,GLPT,25,ECR
13247,RJPB CAPITAL EXP,NEW BONGAIGAON,NBQ,9,ECR
13247,RJPB CAPITAL EXP,ALIPUR DUAR JN,APDJ,33,ECR
13247,RJPB CAPITAL EXP,HASIMARA,HSA,41,ECR
13247,RJPB CAPITAL EXP,DALGAON,DLO,38,ECR
13247,RJPB CAPITAL EXP,BINNAGURI,BNV,38,ECR
13247,RJPB CAPITAL EXP,NEW MAL JN,NMZ,62,ECR
13247,RJPB CAPITAL EXP,SILIGURI JN,SGUJ,19,ECR
13247,RJPB CAPITAL EXP,BAGHDOGRA,BORA,23,ECR
13247,RJPB CAPITAL EXP,THAKURGANJ,TKG,29,ECR
13247,RJPB CAPITAL EXP,ALUABARI ROAD,AUB,36,ECR
13247,RJPB CAPITAL EXP,KISHANGANJ,KNE,40,ECR
13247,RJPB CAPITAL EXP,DALKOLHA,DLK,43,ECR
13247,RJPB CAPITAL EXP,TELTA,TETA,44,ECR
13247,RJPB CAPITAL EXP,SUDHANI,SUD,43,ECR
13247,RJPB CAPITAL EXP,BARSOI JN,BOE,44,ECR
13247,RJPB CAPITAL EXP,AZAMNAGAR ROAD,AZR,44,ECR
13247,RJPB CAPITAL EXP,KHURIAL,KWE,49,ECR
13247,RJPB CAPITAL EXP,LABHA,LAV,34,ECR
13247,RJPB CAPITAL EXP,KATIHAR JN,KIR,20,ECR
13247,RJPB CAPITAL EXP,SEMAPUR,SMO,23,ECR
13247,RJPB CAPITAL EXP,KARAGOLA ROAD,CRR,26,ECR
13247,RJPB CAPITAL EXP,KURSELA,KUE,30,ECR
13247,RJPB CAPITAL EXP,NAUGACHIA,NNA,35,ECR
13247,RJPB CAPITAL EXP,THANA BIHPUR JN,THB,36,ECR
13247,RJPB CAPITAL EXP,NARAYANPUR,NNR,38,ECR
13247,RJPB CAPITAL EXP,MAHES KHUNT,MSK,40,ECR
13247,RJPB CAPITAL EXP,MANSI JN,MNE,43,ECR
13247,RJPB CAPITAL EXP,KHAGARIA JN,KGG,45,ECR
13247,RJPB CAPITAL EXP,LAKHMINIA,LKN,52,ECR
13247,RJPB CAPITAL EXP,BEGU SARAI,BGS,57,ECR
13247,RJPB CAPITAL EXP,NEW BARAUNI JN,NBJU,30,ECR
13247,RJPB CAPITAL EXP,MOKAMEH JN,MKA,28,ECR
13247,RJPB CAPITAL EXP,BARH,BARH,37,ECR
13247,RJPB CAPITAL EXP,BAKHTIYARPUR JN,BKP,39,ECR
13247,RJPB CAPITAL EXP,KHUSROPUR,KOO,43,ECR
13247,RJPB CAPITAL EXP,FATUHA JN,FUT,46,ECR
13247,RJPB CAPITAL EXP,BANKA GHAT,BKG,48,ECR
13247,RJPB CAPITAL EXP,PATNA SAHEB,PNC,49,ECR
