Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19575,OKHA NDT EXP,OKHA,OKHA,1,WR
19575,OKHA NDT EXP,DWARKA,DWK,2,WR
19575,OKHA NDT EXP,KHAMBHALIYA,KMBL,4,WR
19575,OKHA NDT EXP,JAMNAGAR,JAM,17,WR
19575,OKHA NDT EXP,HAPA,HAPA,24,WR
19575,OKHA NDT EXP,RAJKOT JN,RJT,6,WR
19575,OKHA NDT EXP,WANKANER JN,WKR,5,WR
19575,OKHA NDT EXP,SURENDRANAGAR JN,SUNR,1,WR
19575,OKHA NDT EXP,AHMEDABAD JN,ADI,7,WR
19575,OKHA NDT EXP,NADIAD JN,ND,5,WR
19575,OKHA NDT EXP,ANAND JN,ANND,4,WR
19575,OKHA NDT EXP,CHHAYAPURI,CYI,5,WR
19575,OKHA NDT EXP,DAHOD,DHD,2,WR
19575,OKHA NDT EXP,RATLAM JN,RTM,17,WR
19575,OKHA NDT EXP,JAORA,JAO,46,WR
19575,OKHA NDT EXP,MANDASOR,MDS,41,WR
19575,OKHA NDT EXP,NIMACH,NMH,22,WR
19575,OKHA NDT EXP,CHITTAURGARH,COR,6,WR
19575,OKHA NDT EXP,MAVLI JN,MVJ,8,WR
