Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13426,ST MALDA TOWN EX,SURAT,ST,0,ER
13426,ST MALDA TOWN EX,UDHNA JN,UDN,30,ER
13426,ST MALDA TOWN EX,NANDURBAR,NDB,20,ER
13426,ST MALDA TOWN EX,AMALNER,AN,17,ER
13426,ST MALDA TOWN EX,JALGAON JN,JL,15,ER
13426,ST MALDA TOWN EX,BHUSAVAL JN,BSL,23,ER
13426,ST MALDA TOWN EX,MALKAPUR,MKU,25,ER
13426,ST MALDA TOWN EX,AKOLA JN,AK,32,ER
13426,ST MALDA TOWN EX,BADNERA JN,BD,22,ER
13426,ST MALDA TOWN EX,WARDHA JN,WR,26,ER
13426,ST MALDA TOWN EX,NAGPUR,NGP,18,ER
13426,ST MALDA TOWN EX,GONDIA JN,G,18,ER
13426,ST MALDA TOWN EX,DURG,DURG,15,ER
13426,ST MALDA TOWN EX,RAIPUR JN,R,21,ER
13426,ST MALDA TOWN EX,BILASPUR JN,BSP,19,ER
13426,ST MALDA TOWN EX,RAIGARH,RIG,38,ER
13426,ST MALDA TOWN EX,JHARSUGUDA JN,JSG,32,ER
13426,ST MALDA TOWN EX,ROURKELA,ROU,68,ER
13426,ST MALDA TOWN EX,BANO,BANO,100,ER
13426,ST MALDA TOWN EX,RANCHI,RNC,83,ER
13426,ST MALDA TOWN EX,MURI,MURI,93,ER
13426,ST MALDA TOWN EX,BOKARO STL CITY,BKSC,89,ER
13426,ST MALDA TOWN EX,CHANDRAPURA,CRP,81,ER
13426,ST MALDA TOWN EX,DHANBAD JN,DHN,75,ER
13426,ST MALDA TOWN EX,ASANSOL JN,ASN,71,ER
13426,ST MALDA TOWN EX,DURGAPUR,DGR,82,ER
13426,ST MALDA TOWN EX,SIURI,SURI,108,ER
13426,ST MALDA TOWN EX,RAMPUR HAT,RPH,114,ER
13426,ST MALDA TOWN EX,PAKUR,PKR,132,ER
13426,ST MALDA TOWN EX,NEW FARAKKA JN,NFK,106,ER
13426,ST MALDA TOWN EX,MALDA TOWN,MLDT,81,ER
