Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05132,BRK GKP SPL,BAHRAICH,BRK,76,NER
05132,BRK GKP SPL,CHILWARIYA,CLW,81,NER
05132,BRK GKP SPL,PAYAGPUR,PDR,81,NER
05132,BRK GKP SPL,BISHESHWARGANJ,BEU,83,NER
05132,BRK GKP SPL,BANGAIN,BGAN,84,NER
05132,BRK GKP SPL,GANGA DHAM,GADM,87,NER
05132,BRK GKP SPL,GONDA JN,GD,77,NER
05132,BRK GKP SPL,SUBHAGPUR,SUBR,85,NER
05132,BRK GKP SPL,INTIYATHOK,ITE,91,NER
05132,BRK GKP SPL,BALRAMPUR,BLP,91,NER
05132,BRK GKP SPL,JHARKHANDI F,JKNI,89,NER
05132,BRK GKP SPL,GAINJAHWA,GAW,91,NER
05132,BRK GKP SPL,KAUWAPUR,KPE,95,NER
05132,BRK GKP SPL,TULSIPUR,TLR,99,NER
05132,BRK GKP SPL,GAINSARI JN,GIR,104,NER
05132,BRK GKP SPL,PACHPERWA,PPW,107,NER
05132,BRK GKP SPL,BARHNI,BNY,112,NER
05132,BRK GKP SPL,PARSA,PRZ,115,NER
05132,BRK GKP SPL,SHOHRATGARH,SOT,118,NER
05132,BRK GKP SPL,CHILHIA,CIH,119,NER
05132,BRK GKP SPL,SIDDHARTH NAGAR,SDDN,118,NER
05132,BRK GKP SPL,USKA BAZAR,UB,122,NER
05132,BRK GKP SPL,BRIJMANGANJ,BMJ,126,NER
05132,BRK GKP SPL,ANAND NAGAR,ANDN,114,NER
05132,BRK GKP SPL,CAMPIERGANJ,CM,107,NER
05132,BRK GKP SPL,PEPPEGANJ,PJ,107,NER
05132,BRK GKP SPL,MANIRAM,MIM,104,NER
05132,BRK GKP SPL,NAKAHA JUNGLE,JEA,114,NER
05132,BRK GKP SPL,GORAKHPUR JN,GKP,108,NER
