Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13347,PALAMOU EXPRESS,BARKA KANA,BRKA,3,ECR
13347,PALAMOU EXPRESS,BHURKUNDA,BHKD,6,ECR
13347,PALAMOU EXPRESS,PATRATU,PTRU,7,ECR
13347,PALAMOU EXPRESS,RAY,RAY,15,ECR
13347,PALAMOU EXPRESS,KHALARI,KLRE,17,ECR
13347,PALAMOU EXPRESS,MCCLUSKIEGANJ,MGME,19,ECR
13347,PALAMOU EXPRESS,TORI,TORI,30,ECR
13347,PALAMOU EXPRESS,LATEHAR,LTHR,40,ECR
13347,PALAMOU EXPRESS,BARWADIH JN,BRWD,53,ECR
13347,PALAMOU EXPRESS,DALTONGANJ,DTO,45,ECR
13347,PALAMOU EXPRESS,LALGARH BIHAR H,LBT,32,ECR
13347,PALAMOU EXPRESS,GARWA ROAD,GHD,11,ECR
13347,PALAMOU EXPRESS,UNTARE ROAD,URD,24,ECR
13347,PALAMOU EXPRESS,MUHAMMADGANJ,MDJ,28,ECR
13347,PALAMOU EXPRESS,HAIDARNAGAR,HDN,30,ECR
13347,PALAMOU EXPRESS,JAPLA,JPL,32,ECR
13347,PALAMOU EXPRESS,NABENAGAR ROAD,NBG,34,ECR
13347,PALAMOU EXPRESS,DEHRI ON SONE,DOS,23,ECR
13347,PALAMOU EXPRESS,ANUGRAHA N ROAD,AUBR,35,ECR
13347,PALAMOU EXPRESS,PHESAR,PES,35,ECR
13347,PALAMOU EXPRESS,JAKHIM,JHN,39,ECR
13347,PALAMOU EXPRESS,RAFIGANJ,RFJ,42,ECR
13347,PALAMOU EXPRESS,GURARU,GRRU,42,ECR
13347,PALAMOU EXPRESS,GAYA JN,GAYA,26,ECR
13347,PALAMOU EXPRESS,BELA,BELA,27,ECR
13347,PALAMOU EXPRESS,MAKHDUMPUR GAYA,MDE,28,ECR
13347,PALAMOU EXPRESS,JEHANABAD,JHD,26,ECR
13347,PALAMOU EXPRESS,TAREGNA,TEA,29,ECR
13347,PALAMOU EXPRESS,PUNPUN,PPN,33,ECR
13347,PALAMOU EXPRESS,PATNA JN,PNBE,28,ECR
