Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19620,RE FL EXPRESS,REWARI,RE,5,NWR
19620,RE FL EXPRESS,KHORI,KORI,7,NWR
19620,RE FL EXPRESS,KUND,KUND,12,NWR
19620,RE FL EXPRESS,KATHUWAS,KTWS,14,NWR
19620,RE FL EXPRESS,ATELI,AEL,17,NWR
19620,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,18,NWR
19620,RE FL EXPRESS,NARNAUL,NNL,21,NWR
19620,RE FL EXPRESS,AMARPUR JORASI,APJ,23,NWR
19620,RE FL EXPRESS,NIZAMPUR,NIP,24,NWR
19620,RE FL EXPRESS,DABLA,DBLA,25,NWR
19620,RE FL EXPRESS,JHILO,JLLO,28,NWR
19620,RE FL EXPRESS,MAONDA,MADA,30,NWR
19620,RE FL EXPRESS,NIM KA THANA,NMK,35,NWR
19620,RE FL EXPRESS,BHAGEGA,BAGA,36,NWR
19620,RE FL EXPRESS,KANWAT,KAWT,34,NWR
19620,RE FL EXPRESS,KACHERA,KHRA,35,NWR
19620,RE FL EXPRESS,SHRI MADHOPUR,SMPR,41,NWR
19620,RE FL EXPRESS,RINGAS JN,RGS,36,NWR
19620,RE FL EXPRESS,KISHAN MANPURA,KMNP,35,NWR
19620,RE FL EXPRESS,BADHAL,BDHL,34,NWR
19620,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,34,NWR
19620,RE FL EXPRESS,RENWAL,RNW,34,NWR
19620,RE FL EXPRESS,MINDHA,MNHA,34,NWR
19620,RE FL EXPRESS,BHESLANA,BILA,31,NWR
19620,RE FL EXPRESS,SANODIYA,SFE,31,NWR
19620,RE FL EXPRESS,KHANDEL,KNDL,29,NWR
19620,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,32,NWR
19620,RE FL EXPRESS,PHULERA JN,FL,3,NWR
