Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16342,GURUVAYUR EXP,TRIVANDRUM CNTL,TVC,2,SR
16342,GURUVAYUR EXP,VARKALA,VAK,7,SR
16342,GURUVAYUR EXP,PARAVUR,PVU,9,SR
16342,GURUVAYUR EXP,MAYYANAD,MYY,9,SR
16342,GURUVAYUR EXP,KOLLAM JN,QLN,11,SR
16342,GURUVAYUR EXP,MUNROTURUTTU,MQO,4,SR
16342,GURUVAYUR EXP,KARUNAGAPALLI,KPY,13,SR
16342,GURUVAYUR EXP,KAYANKULAM JN,KYJ,15,SR
16342,GURUVAYUR EXP,HARIPPAD,HAD,15,SR
16342,GURUVAYUR EXP,AMBALAPUZHA,AMPA,20,SR
16342,GURUVAYUR EXP,ALLEPPEY,ALLP,16,SR
16342,GURUVAYUR EXP,MARARIKULAM,MAKM,17,SR
16342,GURUVAYUR EXP,SHERTALAI,SRTL,18,SR
16342,GURUVAYUR EXP,TURAVUR,TUVR,19,SR
16342,GURUVAYUR EXP,ERNAKULAM JN,ERS,13,SR
16342,GURUVAYUR EXP,ALUVA,AWY,25,SR
16342,GURUVAYUR EXP,ANGAMALI,AFK,25,SR
16342,GURUVAYUR EXP,CHALAKUDI,CKI,26,SR
16342,GURUVAYUR EXP,IRINJALAKUDA,IJK,27,SR
16342,GURUVAYUR EXP,THRISUR,TCR,25,SR
16342,GURUVAYUR EXP,PUNKUNNAM,PNQ,28,SR
