Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18619,INTERCITY EXP,RANCHI,RNC,11,SER
18619,INTERCITY EXP,MURI,MURI,21,SER
18619,INTERCITY EXP,JHALIDA,JAA,22,SER
18619,INTERCITY EXP,KOTSHILA,KSX,12,SER
18619,INTERCITY EXP,PUNDHAG,PNW,1,SER
18619,INTERCITY EXP,BOKARO STL CITY,BKSC,15,SER
18619,INTERCITY EXP,CHANDRAPURA,CRP,8,SER
18619,INTERCITY EXP,KATRASGARH,KTH,16,SER
18619,INTERCITY EXP,DHANBAD JN,DHN,4,SER
18619,INTERCITY EXP,KUMARDUBI,KMME,13,SER
18619,INTERCITY EXP,BARAKAR,BRR,12,SER
18619,INTERCITY EXP,CHITTARANJAN,CRJ,29,SER
18619,INTERCITY EXP,JAMTARA,JMT,29,SER
18619,INTERCITY EXP,VIDYASAGAR,VDS,30,SER
18619,INTERCITY EXP,MADHUPUR JN,MDP,33,SER
18619,INTERCITY EXP,JASIDIH JN,JSME,18,SER
18619,INTERCITY EXP,DEOGHAR,DGHR,25,SER
18619,INTERCITY EXP,GHORMARA,GRMA,29,SER
18619,INTERCITY EXP,BASUKINATH,BSKH,27,SER
18619,INTERCITY EXP,JAMA,JAMA,27,SER
18619,INTERCITY EXP,DUMKA,DUMK,5,SER
18619,INTERCITY EXP,BARAPALASI,BRPS,7,SER
18619,INTERCITY EXP,NONIHAT,NNHT,5,SER
18619,INTERCITY EXP,HANSDIHA,HSDA,6,SER
18619,INTERCITY EXP,POREYAHAT,PYHT,6,SER
