Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19601,UDZ NJP EXP,UDAIPUR CITY,UDZ,17,NWR
19601,UDZ NJP EXP,RANAPRATAPNAGAR,RPZ,21,NWR
19601,UDZ NJP EXP,MAVLI JN,MVJ,33,NWR
19601,UDZ NJP EXP,KAPASAN,KIN,39,NWR
19601,UDZ NJP EXP,CHANDERIYA,CNA,23,NWR
19601,UDZ NJP EXP,BHILWARA,BHL,19,NWR
19601,UDZ NJP EXP,BIJAINAGAR,BJNR,23,NWR
19601,UDZ NJP EXP,NASIRABAD,NSD,24,NWR
19601,UDZ NJP EXP,AJMER JN,AII,7,NWR
19601,UDZ NJP EXP,JAIPUR,JP,13,NWR
19601,UDZ NJP EXP,ALWAR,AWR,13,NWR
19601,UDZ NJP EXP,REWARI,RE,26,NWR
19601,UDZ NJP EXP,GURGAON,GGN,32,NWR
19601,UDZ NJP EXP,DELHI CANTT,DEC,30,NWR
19601,UDZ NJP EXP,DELHI,DLI,31,NWR
19601,UDZ NJP EXP,MORADABAD,MB,83,NWR
19601,UDZ NJP EXP,BAREILLY,BE,83,NWR
19601,UDZ NJP EXP,LUCKNOW NR,LKO,134,NWR
19601,UDZ NJP EXP,BARABANKI JN,BBK,130,NWR
19601,UDZ NJP EXP,GORAKHPUR JN,GKP,132,NWR
19601,UDZ NJP EXP,DEORIA SADAR,DEOS,143,NWR
19601,UDZ NJP EXP,SIWAN JN,SV,154,NWR
19601,UDZ NJP EXP,CHHAPRA,CPR,172,NWR
19601,UDZ NJP EXP,HAJIPUR JN,HJP,186,NWR
19601,UDZ NJP EXP,MUZAFFARPUR JN,MFP,205,NWR
19601,UDZ NJP EXP,SAMASTIPUR JN,SPJ,217,NWR
19601,UDZ NJP EXP,SALAUNA,SLNA,230,NWR
19601,UDZ NJP EXP,KHAGARIA JN,KGG,213,NWR
19601,UDZ NJP EXP,KATIHAR JN,KIR,239,NWR
19601,UDZ NJP EXP,KISHANGANJ,KNE,276,NWR
19601,UDZ NJP EXP,NEW JALPAIGURI,NJP,237,NWR
