Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14630,SATLUJ EXPRESS,FIROZPUR CANT,FZR,10,NR
14630,SATLUJ EXPRESS,TALWANDI,TWB,14,NR
14630,SATLUJ EXPRESS,MOGA,MOGA,13,NR
14630,SATLUJ EXPRESS,AJITWAL,AJL,12,NR
14630,SATLUJ EXPRESS,NANAKSAR,NNKR,10,NR
14630,SATLUJ EXPRESS,JAGRAON,JGN,11,NR
14630,SATLUJ EXPRESS,MULLANPUR,MLX,11,NR
14630,SATLUJ EXPRESS,MODELGRAM,MG,14,NR
14630,SATLUJ EXPRESS,LUDHIANA JN,LDH,0,NR
14630,SATLUJ EXPRESS,NEW MORINDA,NMDA,22,NR
14630,SATLUJ EXPRESS,SAHIBZADA ASNGR,SASN,35,NR
14630,SATLUJ EXPRESS,CHANDIGARH,CDG,13,NR
