Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15205,CHITRAKOOT EXP,LUCKNOW NE,LJN,2,ECR
15205,CHITRAKOOT EXP,UNNAO JN,ON,14,ECR
15205,CHITRAKOOT EXP,KANPUR CENTRAL,CNB,28,ECR
15205,CHITRAKOOT EXP,GHATAMPUR,GTM,26,ECR
15205,CHITRAKOOT EXP,HAMIRPUR ROAD,HAR,31,ECR
15205,CHITRAKOOT EXP,BHARWA SUMERPUR,BSZ,43,ECR
15205,CHITRAKOOT EXP,RAGAUL,RGU,48,ECR
15205,CHITRAKOOT EXP,BANDA JN,BNDA,39,ECR
15205,CHITRAKOOT EXP,KHURHAND,KHU,46,ECR
15205,CHITRAKOOT EXP,ATARRA,ATE,50,ECR
15205,CHITRAKOOT EXP,BHARAT KUP,BTKP,66,ECR
15205,CHITRAKOOT EXP,SHIVRAMPUR,SWC,74,ECR
15205,CHITRAKOOT EXP,CHITRAKOOTDHAM,CKTD,68,ECR
15205,CHITRAKOOT EXP,MAJHAGAWAN,MJG,36,ECR
15205,CHITRAKOOT EXP,JAITWAR,JTW,39,ECR
15205,CHITRAKOOT EXP,SATNA,STA,45,ECR
15205,CHITRAKOOT EXP,UNCHHERA,UHR,52,ECR
15205,CHITRAKOOT EXP,MAIHAR,MYR,54,ECR
15205,CHITRAKOOT EXP,JUKEHI,JKE,51,ECR
15205,CHITRAKOOT EXP,KATNI,KTE,46,ECR
15205,CHITRAKOOT EXP,SIHORA ROAD,SHR,41,ECR
15205,CHITRAKOOT EXP,JABALPUR,JBP,17,ECR
