Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15060,ANVT LKU EXP,ANAND VIHAR TRM,ANVT,0,NER
15060,ANVT LKU EXP,GHAZIABAD,GZB,0,NER
15060,ANVT LKU EXP,HAPUR,HPU,0,NER
15060,ANVT LKU EXP,AMROHA,AMRO,0,NER
15060,ANVT LKU EXP,MORADABAD,MB,0,NER
15060,ANVT LKU EXP,PIPALSANA,PLS,0,NER
15060,ANVT LKU EXP,ROSHANPUR,RHN,0,NER
15060,ANVT LKU EXP,KASHIPUR,KPV,0,NER
15060,ANVT LKU EXP,BAZPUR,BPZ,0,NER
15060,ANVT LKU EXP,GULARBHOJ,GUB,0,NER
15060,ANVT LKU EXP,RUDRAPUR SIDCUL H,RPSC,0,NER
15060,ANVT LKU EXP,LAL KUAN,LKU,0,NER
