Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13044,RXL HWH EXPRESS,RAXAUL JN,RXL,3,ER
13044,RXL HWH EXPRESS,GHORASAHAN,GRH,18,ER
13044,RXL HWH EXPRESS,BAIRAGNIA,BGU,20,ER
13044,RXL HWH EXPRESS,SITAMARHI,SMI,8,ER
13044,RXL HWH EXPRESS,JANAKPUR ROAD,JNR,13,ER
13044,RXL HWH EXPRESS,KAMTAUL,KML,19,ER
13044,RXL HWH EXPRESS,DARBHANGA JN,DBG,9,ER
13044,RXL HWH EXPRESS,SAMASTIPUR JN,SPJ,7,ER
13044,RXL HWH EXPRESS,DALSINGH SARAI,DSS,10,ER
13044,RXL HWH EXPRESS,BARAUNI JN,BJU,6,ER
13044,RXL HWH EXPRESS,KIUL JN,KIUL,33,ER
13044,RXL HWH EXPRESS,JAMUI,JMU,39,ER
13044,RXL HWH EXPRESS,JHAJHA,JAJ,14,ER
13044,RXL HWH EXPRESS,JASIDIH JN,JSME,26,ER
13044,RXL HWH EXPRESS,MADHUPUR JN,MDP,31,ER
13044,RXL HWH EXPRESS,ASANSOL JN,ASN,30,ER
13044,RXL HWH EXPRESS,DURGAPUR,DGR,25,ER
13044,RXL HWH EXPRESS,BARDDHAMAN JN,BWN,25,ER
13044,RXL HWH EXPRESS,BANDEL JN,BDC,35,ER
13044,RXL HWH EXPRESS,HOWRAH JN,HWH,13,ER
