Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14119,KGM DDN EXPRESS,KATHGODAM,KGM,0,NCR
14119,KGM DDN EXPRESS,HALDWANI,HDW,3,NCR
14119,KGM DDN EXPRESS,LAL KUAN,LKU,3,NCR
14119,KGM DDN EXPRESS,RUDRAPUR CITY,RUPC,4,NCR
14119,KGM DDN EXPRESS,BILASPUR ROAD,BLQR,6,NCR
14119,KGM DDN EXPRESS,RAMPUR,RMU,6,NCR
14119,KGM DDN EXPRESS,MORADABAD,MB,9,NCR
14119,KGM DDN EXPRESS,NAJIBABAD JN,NBD,11,NCR
14119,KGM DDN EXPRESS,LAKSAR JN,LRJ,7,NCR
14119,KGM DDN EXPRESS,HARIDWAR JN,HW,3,NCR
14119,KGM DDN EXPRESS,DEHRADUN,DDN,4,NCR
