Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04115,SFG LTT SPL,SUBEDARGANJ,SFG,1,NR
04115,SFG LTT SPL,FATEHPUR,FTP,30,NR
04115,SFG LTT SPL,GOVINDPURI,GOY,72,NR
04115,SFG LTT SPL,BHARWA SUMERPUR,BSZ,51,NR
04115,SFG LTT SPL,RAGAUL,RGU,48,NR
04115,SFG LTT SPL,BANDA JN,BNDA,61,NR
04115,SFG LTT SPL,CHITRAKOOTDHAM,CKTD,48,NR
04115,SFG LTT SPL,SATNA,STA,26,NR
04115,SFG LTT SPL,MAIHAR,MYR,34,NR
04115,SFG LTT SPL,KATNI,KTE,53,NR
04115,SFG LTT SPL,JABALPUR,JBP,80,NR
04115,SFG LTT SPL,NARSINGHPUR,NU,90,NR
04115,SFG LTT SPL,PIPARIYA,PPI,114,NR
04115,SFG LTT SPL,ITARSI JN,ET,89,NR
04115,SFG LTT SPL,KHANDWA,KNW,121,NR
04115,SFG LTT SPL,BHUSAVAL JN,BSL,155,NR
04115,SFG LTT SPL,NASIK ROAD,NK,199,NR
04115,SFG LTT SPL,KALYAN JN,KYN,200,NR
04115,SFG LTT SPL,THANE,TNA,200,NR
04115,SFG LTT SPL,LOKMANYATILAK T,LTT,201,NR
