Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19302,YPR DADN EXP,YESVANTPUR JN,YPR,3,WR
19302,YPR DADN EXP,YELHANKA JN,YNK,11,WR
19302,YPR DADN EXP,HINDUPUR,HUP,7,WR
19302,YPR DADN EXP,DHARMAVARAM JN,DMM,15,WR
19302,YPR DADN EXP,ANANTAPUR,ATP,19,WR
19302,YPR DADN EXP,GOOTY JN,GY,14,WR
19302,YPR DADN EXP,KURNOOL CITY,KRNT,17,WR
19302,YPR DADN EXP,GADWAL,GWD,25,WR
19302,YPR DADN EXP,MAHBUBNAGAR,MBNR,17,WR
19302,YPR DADN EXP,KACHEGUDA,KCG,15,WR
19302,YPR DADN EXP,KAMAREDDI,KMC,12,WR
19302,YPR DADN EXP,NIZAMABAD,NZB,27,WR
19302,YPR DADN EXP,MUDKHED,MUE,10,WR
19302,YPR DADN EXP,H SAHIB NANDED,NED,11,WR
19302,YPR DADN EXP,PURNA JN,PAU,36,WR
19302,YPR DADN EXP,HINGOLI DECCAN,HNL,22,WR
19302,YPR DADN EXP,WASHIM,WHM,17,WR
19302,YPR DADN EXP,AKOLA JN,AK,16,WR
19302,YPR DADN EXP,NEW AMRAVATI,NAVI,19,WR
19302,YPR DADN EXP,CHANDUR BAZAR,CNDB,13,WR
19302,YPR DADN EXP,WARUD ORANGE CITY,WOC,37,WR
19302,YPR DADN EXP,NARKHER,NRKR,18,WR
19302,YPR DADN EXP,AMLA JN,AMLA,29,WR
19302,YPR DADN EXP,BETUL,BZU,34,WR
19302,YPR DADN EXP,ITARSI JN,ET,12,WR
19302,YPR DADN EXP,RANI KAMLAPATI,RKMP,16,WR
19302,YPR DADN EXP,BHOPAL JN,BPL,17,WR
19302,YPR DADN EXP,SHUJALPUR,SJP,10,WR
19302,YPR DADN EXP,BERCHHA,BCH,11,WR
19302,YPR DADN EXP,MAKSI,MKC,13,WR
19302,YPR DADN EXP,UJJAIN JN,UJN,20,WR
19302,YPR DADN EXP,DEWAS,DWX,27,WR
19302,YPR DADN EXP,INDORE JN BG,INDB,21,WR
