Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05553,PPTA GAYA PUJA SPL,PATLIPUTRA,PPTA,9,ECR
05553,PPTA GAYA PUJA SPL,PHULWARI SHARIF,PWS,28,ECR
05553,PPTA GAYA PUJA SPL,PATNA JN,PNBE,17,ECR
05553,PPTA GAYA PUJA SPL,PUNPUN,PPN,21,ECR
05553,PPTA GAYA PUJA SPL,POTHAHI,PFT,22,ECR
05553,PPTA GAYA PUJA SPL,TAREGNA,TEA,28,ECR
05553,PPTA GAYA PUJA SPL,JEHANABAD,JHD,36,ECR
05553,PPTA GAYA PUJA SPL,MAKHDUMPUR GAYA,MDE,45,ECR
05553,PPTA GAYA PUJA SPL,BELA,BELA,47,ECR
05553,PPTA GAYA PUJA SPL,GAYA JN,GAYA,23,ECR
