Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17201,GOLCONDA EXP,GUNTUR JN,GNT,2,SCR
17201,GOLCONDA EXP,PEDAKAKANI HALT,PDKN,2,SCR
17201,GOLCONDA EXP,NAMBURU,NBR,7,SCR
17201,GOLCONDA EXP,MANGALAGIRI,MAG,9,SCR
17201,GOLCONDA EXP,VIJAYAWADA JN,BZA,10,SCR
17201,GOLCONDA EXP,KONDAPALLI,KI,8,SCR
17201,GOLCONDA EXP,ERRUPALEM,YP,25,SCR
17201,GOLCONDA EXP,MADHIRA,MDR,36,SCR
17201,GOLCONDA EXP,BONA KALU,BKL,44,SCR
17201,GOLCONDA EXP,KHAMMAM,KMT,49,SCR
17201,GOLCONDA EXP,DORNAKAL JN,DKJ,54,SCR
17201,GOLCONDA EXP,GARLA,GLA,33,SCR
17201,GOLCONDA EXP,MAHBUBABAD,MABD,63,SCR
17201,GOLCONDA EXP,KESAMUDRAM,KDM,66,SCR
17201,GOLCONDA EXP,NEKONDA,NKD,72,SCR
17201,GOLCONDA EXP,WARANGAL,WL,71,SCR
17201,GOLCONDA EXP,KZJ F CABIN,KZJF,0,SCR
17201,GOLCONDA EXP,KAZIPET JN,KZJ,60,SCR
17201,GOLCONDA EXP,GHANPUR,GNP,55,SCR
17201,GOLCONDA EXP,JANGAON,ZN,68,SCR
17201,GOLCONDA EXP,ALER,ALER,70,SCR
17201,GOLCONDA EXP,BHONGIR,BG,68,SCR
17201,GOLCONDA EXP,CHARLAPALLI,CHZ,73,SCR
17201,GOLCONDA EXP,MAULA ALI,MLY,73,SCR
17201,GOLCONDA EXP,SECUNDERABAD JN,SC,30,SCR
