Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14732,KISAN EXP,BHATINDA JN,BTI,0,NWR
14732,KISAN EXP,RAMAN,RMN,6,NWR
14732,KISAN EXP,KALANWALI,KNL,7,NWR
14732,KISAN EXP,SIRSA,SSA,8,NWR
14732,KISAN EXP,DING,DING,13,NWR
14732,KISAN EXP,BHATTU,BHT,14,NWR
14732,KISAN EXP,MANDI ADAMPUR,ADR,14,NWR
14732,KISAN EXP,HISAR,HSR,20,NWR
14732,KISAN EXP,SATROD,STD,23,NWR
14732,KISAN EXP,HANSI,HNS,25,NWR
14732,KISAN EXP,BAWANI KHERA,BWK,28,NWR
14732,KISAN EXP,BHIWANI CITY,BNWC,15,NWR
14732,KISAN EXP,BHIWANI,BNW,26,NWR
14732,KISAN EXP,KALANAUR KALAN,KLNK,24,NWR
14732,KISAN EXP,ROHTAK JN,ROK,15,NWR
14732,KISAN EXP,SAMPLA,SPZ,17,NWR
14732,KISAN EXP,BAHADURGARH,BGZ,18,NWR
14732,KISAN EXP,NANGLOI,NNO,24,NWR
14732,KISAN EXP,SHAKURBASTI,SSB,26,NWR
14732,KISAN EXP,DELHI KISHANGNJ,DKZ,31,NWR
14732,KISAN EXP,DELHI,DLI,17,NWR
