Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19005,BHUSAVAL EXP,SURAT,ST,0,WR
19005,BHUSAVAL EXP,UDHNA JN,UDN,6,WR
19005,BHUSAVAL EXP,CHALTHAN,CHM,14,WR
19005,BHUSAVAL EXP,BARDOLI,BIY,17,WR
19005,BHUSAVAL EXP,MADHI,MID,18,WR
19005,BHUSAVAL EXP,VYARA,VYA,17,WR
19005,BHUSAVAL EXP,UKAI SONGADH,USD,14,WR
19005,BHUSAVAL EXP,NAVAPUR,NWU,8,WR
19005,BHUSAVAL EXP,CHINCHPADA,CPD,6,WR
19005,BHUSAVAL EXP,KHANDBAARA,KBH,5,WR
19005,BHUSAVAL EXP,NANDURBAR,NDB,4,WR
19005,BHUSAVAL EXP,TISI,TISI,3,WR
19005,BHUSAVAL EXP,RANALA,RNL,4,WR
19005,BHUSAVAL EXP,DONDAICHA,DDE,4,WR
19005,BHUSAVAL EXP,VIKHRAN ROAD,VKH,4,WR
19005,BHUSAVAL EXP,SONSHELU,SNSL,3,WR
19005,BHUSAVAL EXP,SINDKHEDA,SNK,5,WR
19005,BHUSAVAL EXP,HOL,HOL,7,WR
19005,BHUSAVAL EXP,NARDANA,NDN,9,WR
19005,BHUSAVAL EXP,BETAVAD,BEW,7,WR
19005,BHUSAVAL EXP,PADSE,PDP,7,WR
19005,BHUSAVAL EXP,BHORTEX,BRTK,9,WR
19005,BHUSAVAL EXP,AMALNER,AN,8,WR
19005,BHUSAVAL EXP,TAKARKHEDE,TKHE,8,WR
19005,BHUSAVAL EXP,BHONE,BHNE,6,WR
19005,BHUSAVAL EXP,DHARANGAON,DXG,7,WR
19005,BHUSAVAL EXP,CHAVALKHEDE,CHLK,6,WR
19005,BHUSAVAL EXP,PALDHI,PLD,2,WR
19005,BHUSAVAL EXP,JALGAON JN,JL,7,WR
19005,BHUSAVAL EXP,BHADLI,BDI,9,WR
