Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16367,KASHI TAMIL EXP,KANYAKUMARI,CAPE,1,SR
16367,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,12,SR
16367,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,8,SR
16367,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,4,SR
16367,KASHI TAMIL EXP,MADURAI JN,MDU,2,SR
16367,KASHI TAMIL EXP,DINDIGUL JN,DG,2,SR
16367,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,6,SR
16367,KASHI TAMIL EXP,THANJAVUR,TJ,8,SR
16367,KASHI TAMIL EXP,KUMBAKONAM,KMU,38,SR
16367,KASHI TAMIL EXP,MAYILADUTURAI J,MV,31,SR
16367,KASHI TAMIL EXP,SIRKAZHI,SY,32,SR
16367,KASHI TAMIL EXP,CHIDAMBARAM,CDM,34,SR
16367,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,45,SR
16367,KASHI TAMIL EXP,VILLUPURAM JN,VM,7,SR
16367,KASHI TAMIL EXP,CHENGALPATTU,CGL,4,SR
16367,KASHI TAMIL EXP,KANCHIPURAM,CJ,10,SR
16367,KASHI TAMIL EXP,ARAKKONAM,AJJ,14,SR
16367,KASHI TAMIL EXP,PERAMBUR,PER,14,SR
16367,KASHI TAMIL EXP,NELLORE,NLR,20,SR
16367,KASHI TAMIL EXP,ONGOLE,OGL,17,SR
16367,KASHI TAMIL EXP,TENALI JN,TEL,20,SR
16367,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,15,SR
16367,KASHI TAMIL EXP,KHAMMAM,KMT,32,SR
16367,KASHI TAMIL EXP,WARANGAL,WL,31,SR
16367,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,20,SR
16367,KASHI TAMIL EXP,BALHARSHAH,BPQ,1,SR
16367,KASHI TAMIL EXP,GONDIA JN,G,40,SR
16367,KASHI TAMIL EXP,BALAGHAT JN,BTC,45,SR
16367,KASHI TAMIL EXP,NAINPUR JN,NIR,36,SR
16367,KASHI TAMIL EXP,JABALPUR,JBP,31,SR
16367,KASHI TAMIL EXP,KATNI,KTE,46,SR
16367,KASHI TAMIL EXP,MAIHAR,MYR,54,SR
16367,KASHI TAMIL EXP,SATNA,STA,52,SR
16367,KASHI TAMIL EXP,MANIKPUR JN,MKP,39,SR
16367,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,88,SR
16367,KASHI TAMIL EXP,VARANASI JN,BSB,79,SR
16367,KASHI TAMIL EXP,BANARAS,BSBS,86,SR
