Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12340,COALFIELD EXP,DHANBAD JN,DHN,2,ER
12340,COALFIELD EXP,KUMARDUBI,KMME,7,ER
12340,COALFIELD EXP,BARAKAR,BRR,7,ER
12340,COALFIELD EXP,KULTI,ULT,9,ER
12340,COALFIELD EXP,SITARAMPUR,STN,10,ER
12340,COALFIELD EXP,ASANSOL JN,ASN,10,ER
12340,COALFIELD EXP,RANIGANJ,RNG,12,ER
12340,COALFIELD EXP,ANDAL JN,UDL,12,ER
12340,COALFIELD EXP,WARIA,OYR,13,ER
12340,COALFIELD EXP,DURGAPUR,DGR,13,ER
12340,COALFIELD EXP,PANAGARH,PAN,15,ER
12340,COALFIELD EXP,MANKAR,MNAE,16,ER
12340,COALFIELD EXP,HOWRAH JN,HWH,12,ER
