Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17646,RAL SC EXPRESS,REPALLE,RAL,10,SCR
17646,RAL SC EXPRESS,PALIKONA,POA,8,SCR
17646,RAL SC EXPRESS,BHATTIPROLU,BQU,8,SCR
17646,RAL SC EXPRESS,VEMURU,VMU,18,SCR
17646,RAL SC EXPRESS,CHINNARAVURU,CIV,17,SCR
17646,RAL SC EXPRESS,TENALI JN,TEL,14,SCR
17646,RAL SC EXPRESS,SGM JAGARLAMUDI,SJL,20,SCR
17646,RAL SC EXPRESS,VEJANDLA,VJA,24,SCR
17646,RAL SC EXPRESS,GUNTUR JN,GNT,21,SCR
17646,RAL SC EXPRESS,SIRIPURAM,SRPM,44,SCR
17646,RAL SC EXPRESS,SATTENAPALLE,SAP,50,SCR
17646,RAL SC EXPRESS,BELLAMKONDA,BMKD,64,SCR
17646,RAL SC EXPRESS,PIDUGURALLA,PGRL,74,SCR
17646,RAL SC EXPRESS,NADIKODE,NDKD,82,SCR
17646,RAL SC EXPRESS,MIRYALAGUDA,MRGA,95,SCR
17646,RAL SC EXPRESS,NALGONDA,NLDA,108,SCR
17646,RAL SC EXPRESS,CHITYALA,CTYL,109,SCR
17646,RAL SC EXPRESS,RAMANNAPET,RMNP,111,SCR
17646,RAL SC EXPRESS,BIBINAGAR,BN,19,SCR
17646,RAL SC EXPRESS,GHATKESAR,GT,24,SCR
17646,RAL SC EXPRESS,CHARLAPALLI,CHZ,27,SCR
17646,RAL SC EXPRESS,MAULA ALI,MLY,31,SCR
17646,RAL SC EXPRESS,SECUNDERABAD JN,SC,18,SCR
