Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02812,YPR BBS SPL,YESVANTPUR JN,YPR,2,SER
02812,YPR BBS SPL,SAI P NILAYAM,SSPN,9,SER
02812,YPR BBS SPL,DHARMAVARAM JN,DMM,13,SER
02812,YPR BBS SPL,DHONE,DHNE,5,SER
02812,YPR BBS SPL,NANDYAL,NDL,19,SER
02812,YPR BBS SPL,GIDDALUR,GID,33,SER
02812,YPR BBS SPL,MARKAPUR ROAD,MRK,24,SER
02812,YPR BBS SPL,NARASARAOPET,NRT,19,SER
02812,YPR BBS SPL,GUNTUR JN,GNT,38,SER
02812,YPR BBS SPL,VIJAYAWADA JN,BZA,13,SER
02812,YPR BBS SPL,RAJAMUNDRY,RJY,40,SER
02812,YPR BBS SPL,SAMALKOT JN,SLO,16,SER
02812,YPR BBS SPL,DUVVADA,DVD,4,SER
02812,YPR BBS SPL,KOTTAVALASA,KTV,9,SER
02812,YPR BBS SPL,VIZIANAGRAM JN,VZM,31,SER
02812,YPR BBS SPL,SRIKAKULAM ROAD,CHE,50,SER
02812,YPR BBS SPL,PALASA,PSA,48,SER
02812,YPR BBS SPL,BRAHMAPUR,BAM,84,SER
02812,YPR BBS SPL,KHURDA ROAD JN,KUR,117,SER
02812,YPR BBS SPL,BHUBANESWAR,BBS,103,SER
