Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20862,ADI PURI EXP,AHMEDABAD JN,ADI,3,ECOR
20862,ADI PURI EXP,ANAND JN,ANND,6,ECOR
20862,ADI PURI EXP,VADODARA JN,BRC,7,ECOR
20862,ADI PURI EXP,BHARUCH JN,BH,4,ECOR
20862,ADI PURI EXP,UDHNA JN,UDN,11,ECOR
20862,ADI PURI EXP,SURAT,ST,4,ECOR
20862,ADI PURI EXP,NANDURBAR,NDB,1,ECOR
20862,ADI PURI EXP,DONDAICHA,DDE,1,ECOR
20862,ADI PURI EXP,AMALNER,AN,5,ECOR
20862,ADI PURI EXP,JALGAON JN,JL,11,ECOR
20862,ADI PURI EXP,BHUSAVAL JN,BSL,15,ECOR
20862,ADI PURI EXP,MALKAPUR,MKU,18,ECOR
20862,ADI PURI EXP,AKOLA JN,AK,10,ECOR
20862,ADI PURI EXP,BADNERA JN,BD,14,ECOR
20862,ADI PURI EXP,WARDHA JN,WR,16,ECOR
20862,ADI PURI EXP,NAGPUR,NGP,8,ECOR
20862,ADI PURI EXP,BHANDARA ROAD,BRD,12,ECOR
20862,ADI PURI EXP,GONDIA JN,G,17,ECOR
20862,ADI PURI EXP,DONGARGARH,DGG,16,ECOR
20862,ADI PURI EXP,RAJ NANDGAON,RJN,16,ECOR
20862,ADI PURI EXP,DURG,DURG,3,ECOR
20862,ADI PURI EXP,BHILAI PWR HS,BPHB,1,ECOR
20862,ADI PURI EXP,RAIPUR JN,R,18,ECOR
20862,ADI PURI EXP,MAHASAMUND,MSMD,20,ECOR
20862,ADI PURI EXP,BAGBAHRA,BGBR,24,ECOR
20862,ADI PURI EXP,KHARIAR ROAD,KRAR,24,ECOR
20862,ADI PURI EXP,KANTABANJI,KBJ,34,ECOR
20862,ADI PURI EXP,TITLAGARH,TIG,40,ECOR
20862,ADI PURI EXP,BALANGIR,BLGR,53,ECOR
20862,ADI PURI EXP,BARGARH ROAD,BRGA,61,ECOR
20862,ADI PURI EXP,HIRAKUD,HKG,51,ECOR
20862,ADI PURI EXP,SAMBALPUR,SBP,50,ECOR
20862,ADI PURI EXP,RAIRAKHOL,RAIR,81,ECOR
20862,ADI PURI EXP,ANGUL,ANGL,77,ECOR
20862,ADI PURI EXP,TALCHER,TLHR,93,ECOR
20862,ADI PURI EXP,DHENKANAL,DNKL,137,ECOR
20862,ADI PURI EXP,BHUBANESWAR,BBS,185,ECOR
20862,ADI PURI EXP,KHURDA ROAD JN,KUR,205,ECOR
20862,ADI PURI EXP,PURI,PURI,164,ECOR
