Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15641,SCL NTSK EXPRESS,SILCHAR,SCL,8,NFR
15641,SCL NTSK EXPRESS,BADARPUR JN,BPB,25,NFR
15641,SCL NTSK EXPRESS,NEW HAFLONG,NHLG,35,NFR
15641,SCL NTSK EXPRESS,LUMDING JN,LMG,45,NFR
15641,SCL NTSK EXPRESS,DIPHU,DPU,68,NFR
15641,SCL NTSK EXPRESS,DIMAPUR,DMV,63,NFR
15641,SCL NTSK EXPRESS,MARIANI JN,MXN,37,NFR
15641,SCL NTSK EXPRESS,SIMALUGURI JN,SLGR,72,NFR
15641,SCL NTSK EXPRESS,SIBSAGAR TOWN,SRTN,74,NFR
15641,SCL NTSK EXPRESS,DIBRUGARH,DBRG,76,NFR
15641,SCL NTSK EXPRESS,NEW TINSUKIA JN,NTSK,45,NFR
