Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18415,BBN PURI EXP,BARABIL,BBN,2,ECOR
18415,BBN PURI EXP,BARA JAMDA,BJMD,6,ECOR
18415,BBN PURI EXP,NOAMUNDI,NOMD,9,ECOR
18415,BBN PURI EXP,DANGOAPOSI,DPS,13,ECOR
18415,BBN PURI EXP,DEOJHAR,DJHR,16,ECOR
18415,BBN PURI EXP,MURGA MAHADEV ROAD,MMVR,18,ECOR
18415,BBN PURI EXP,BANSPANI,BSPX,25,ECOR
18415,BBN PURI EXP,JAROLI,JRLI,26,ECOR
18415,BBN PURI EXP,NAYAGARH,NYG,39,ECOR
18415,BBN PURI EXP,PORJANPUR,PRNR,46,ECOR
18415,BBN PURI EXP,GOALDIH,GADH,41,ECOR
18415,BBN PURI EXP,KENDUJHARGARH,KDJR,48,ECOR
18415,BBN PURI EXP,NARANPUR,NANR,51,ECOR
18415,BBN PURI EXP,BASANTAPUR,BSTP,52,ECOR
18415,BBN PURI EXP,SITABINJ,STBJ,60,ECOR
18415,BBN PURI EXP,NILAKANTHESWAR,NKW,56,ECOR
18415,BBN PURI EXP,HARICHANDANPUR,HCNR,51,ECOR
18415,BBN PURI EXP,CHILIKIDARA,CLDR,56,ECOR
18415,BBN PURI EXP,SAGADAPATA,SGDP,57,ECOR
18415,BBN PURI EXP,TANGIRIAPAL,TGRL,55,ECOR
18415,BBN PURI EXP,TOMKA,TMKA,53,ECOR
18415,BBN PURI EXP,BAGHUAPAL,BGPL,57,ECOR
18415,BBN PURI EXP,SUKINDA ROAD,SKND,63,ECOR
18415,BBN PURI EXP,JAKHAPURA,JKPR,69,ECOR
18415,BBN PURI EXP,CUTTACK,CTC,58,ECOR
18415,BBN PURI EXP,BHUBANESWAR,BBS,80,ECOR
18415,BBN PURI EXP,KHURDA ROAD JN,KUR,91,ECOR
18415,BBN PURI EXP,DELANG,DEG,90,ECOR
18415,BBN PURI EXP,SAKHI GOPAL,SIL,93,ECOR
18415,BBN PURI EXP,PURI,PURI,33,ECOR
