Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16366,NCJ KTYM EXPRESS,NAGERCOIL JN,NCJ,1,SR
16366,NCJ KTYM EXPRESS,ERANIEL,ERL,12,SR
16366,NCJ KTYM EXPRESS,KULITTHURAI,KZT,13,SR
16366,NCJ KTYM EXPRESS,PARASHSHALA,PASA,18,SR
16366,NCJ KTYM EXPRESS,NEYYATTINKARA,NYY,26,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM CNTL,TVC,34,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM PETT,TVP,5,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM NORTH,TVCN,36,SR
16366,NCJ KTYM EXPRESS,Unknown Station,KCVL,38,SR
16366,NCJ KTYM EXPRESS,KAZHAKUTTAM,KZK,37,SR
16366,NCJ KTYM EXPRESS,KANIYAPURAM,KXP,5,SR
16366,NCJ KTYM EXPRESS,MURUKKAMPUZHA,MQU,33,SR
16366,NCJ KTYM EXPRESS,CHIRAYINKIL,CRY,6,SR
16366,NCJ KTYM EXPRESS,KADAKAVUR,KVU,35,SR
16366,NCJ KTYM EXPRESS,VARKALA,VAK,30,SR
16366,NCJ KTYM EXPRESS,EDAVAI,EVA,27,SR
16366,NCJ KTYM EXPRESS,KAPPIL,KFI,27,SR
16366,NCJ KTYM EXPRESS,PARAVUR,PVU,25,SR
16366,NCJ KTYM EXPRESS,MAYYANAD,MYY,6,SR
16366,NCJ KTYM EXPRESS,IRAVIPURAM,IRP,6,SR
16366,NCJ KTYM EXPRESS,KOLLAM JN,QLN,4,SR
16366,NCJ KTYM EXPRESS,PERINAD,PRND,4,SR
16366,NCJ KTYM EXPRESS,MUNROTURUTTU,MQO,3,SR
16366,NCJ KTYM EXPRESS,SASTHANKOTTA,STKT,8,SR
16366,NCJ KTYM EXPRESS,KARUNAGAPALLI,KPY,8,SR
16366,NCJ KTYM EXPRESS,KAYANKULAM JN,KYJ,14,SR
16366,NCJ KTYM EXPRESS,MAVELIKARA,MVLK,15,SR
16366,NCJ KTYM EXPRESS,CHENGANNUR,CNGR,16,SR
16366,NCJ KTYM EXPRESS,TIRUVALLA,TRVL,17,SR
16366,NCJ KTYM EXPRESS,CHANGANASERI,CGY,17,SR
