Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14011,RDP ANVT EXPRESS,RADHIKAPUR,RDP,45,NR
14011,RDP ANVT EXPRESS,KALIYANGANJ,KAJ,50,NR
14011,RDP ANVT EXPRESS,RAIGANJ,RGJ,49,NR
14011,RDP ANVT EXPRESS,BARSOI JN,BOE,48,NR
14011,RDP ANVT EXPRESS,SALMARI,SRI,51,NR
14011,RDP ANVT EXPRESS,SONAILI,SI,45,NR
14011,RDP ANVT EXPRESS,KATIHAR JN,KIR,44,NR
14011,RDP ANVT EXPRESS,NAUGACHIA,NNA,55,NR
14011,RDP ANVT EXPRESS,MANSI JN,MNE,65,NR
14011,RDP ANVT EXPRESS,KHAGARIA JN,KGG,68,NR
14011,RDP ANVT EXPRESS,BEGU SARAI,BGS,85,NR
14011,RDP ANVT EXPRESS,BARAUNI JN,BJU,82,NR
14011,RDP ANVT EXPRESS,SAMASTIPUR JN,SPJ,92,NR
14011,RDP ANVT EXPRESS,MUZAFFARPUR JN,MFP,78,NR
14011,RDP ANVT EXPRESS,BAPUDHAM MOTIHARI,BMKI,84,NR
14011,RDP ANVT EXPRESS,SAGAULI JN,SGL,86,NR
14011,RDP ANVT EXPRESS,BETTIAH,BTH,97,NR
14011,RDP ANVT EXPRESS,NARKATIAGANJ JN,NKE,97,NR
14011,RDP ANVT EXPRESS,KAPTANGANJ JN,CPJ,61,NR
14011,RDP ANVT EXPRESS,GORAKHPUR JN,GKP,68,NR
14011,RDP ANVT EXPRESS,BASTI,BST,84,NR
14011,RDP ANVT EXPRESS,MANKAPUR JN,MUR,94,NR
14011,RDP ANVT EXPRESS,GONDA JN,GD,85,NR
14011,RDP ANVT EXPRESS,SITAPUR,STP,62,NR
14011,RDP ANVT EXPRESS,CHANDAUSI JN,CH,61,NR
14011,RDP ANVT EXPRESS,MORADABAD,MB,79,NR
14011,RDP ANVT EXPRESS,HAPUR,HPU,110,NR
14011,RDP ANVT EXPRESS,GHAZIABAD,GZB,210,NR
14011,RDP ANVT EXPRESS,ANAND VIHAR TRM,ANVT,211,NR
