Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19036,ADI BRC INTERCITY EXP,AHMEDABAD JN,ADI,2,WR
19036,ADI BRC INTERCITY EXP,MANINAGAR,MAN,2,WR
19036,ADI BRC INTERCITY EXP,BAREJADI,BJD,7,WR
19036,ADI BRC INTERCITY EXP,MHMDVD KHEDA RD,MHD,8,WR
19036,ADI BRC INTERCITY EXP,NADIAD JN,ND,9,WR
19036,ADI BRC INTERCITY EXP,KANJARI BORIYAV,KBRV,10,WR
19036,ADI BRC INTERCITY EXP,ANAND JN,ANND,12,WR
19036,ADI BRC INTERCITY EXP,VASAD JN,VDA,24,WR
19036,ADI BRC INTERCITY EXP,RANOLI,RNO,29,WR
19036,ADI BRC INTERCITY EXP,BAJVA,BJW,22,WR
