Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16331,TRIVANDRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,2,SR
16331,TRIVANDRAM EXP,DADAR,DR,3,SR
16331,TRIVANDRAM EXP,THANE,TNA,4,SR
16331,TRIVANDRAM EXP,KALYAN JN,KYN,18,SR
16331,TRIVANDRAM EXP,KARJAT,KJT,14,SR
16331,TRIVANDRAM EXP,LONAVALA,LNL,15,SR
16331,TRIVANDRAM EXP,PUNE JN,PUNE,24,SR
16331,TRIVANDRAM EXP,DAUND JN,DD,24,SR
16331,TRIVANDRAM EXP,KURDUVADI,KWV,28,SR
16331,TRIVANDRAM EXP,SOLAPUR JN,SUR,40,SR
16331,TRIVANDRAM EXP,KALABURAGI JN,KLBG,21,SR
16331,TRIVANDRAM EXP,SHAHABAD,SDB,28,SR
16331,TRIVANDRAM EXP,WADI,WADI,5,SR
16331,TRIVANDRAM EXP,YADGIR,YG,12,SR
16331,TRIVANDRAM EXP,RAICHUR,RC,27,SR
16331,TRIVANDRAM EXP,MANTHRALAYAM RD,MALM,26,SR
16331,TRIVANDRAM EXP,ADONI,AD,29,SR
16331,TRIVANDRAM EXP,GUNTAKAL JN,GTL,21,SR
16331,TRIVANDRAM EXP,ANANTAPUR,ATP,18,SR
16331,TRIVANDRAM EXP,DHARMAVARAM JN,DMM,6,SR
16331,TRIVANDRAM EXP,HINDUPUR,HUP,25,SR
16331,TRIVANDRAM EXP,KRISHNARAJAPURM,KJM,45,SR
16331,TRIVANDRAM EXP,BANGARAPET,BWT,54,SR
16331,TRIVANDRAM EXP,TIRUPATTUR JN,TPT,26,SR
16331,TRIVANDRAM EXP,SALEM JN,SA,37,SR
16331,TRIVANDRAM EXP,ERODE JN,ED,47,SR
16331,TRIVANDRAM EXP,TIRUPPUR,TUP,45,SR
16331,TRIVANDRAM EXP,COIMBATORE JN,CBE,34,SR
16331,TRIVANDRAM EXP,PODANUR JN,PTJ,30,SR
16331,TRIVANDRAM EXP,PALAKKAD JN,PGT,40,SR
16331,TRIVANDRAM EXP,OTTAPPALAM,OTP,33,SR
16331,TRIVANDRAM EXP,THRISUR,TCR,32,SR
16331,TRIVANDRAM EXP,ALUVA,AWY,33,SR
16331,TRIVANDRAM EXP,ERNAKULAM JN,ERS,45,SR
16331,TRIVANDRAM EXP,SHERTALAI,SRTL,45,SR
16331,TRIVANDRAM EXP,ALLEPPEY,ALLP,43,SR
16331,TRIVANDRAM EXP,AMBALAPUZHA,AMPA,49,SR
16331,TRIVANDRAM EXP,HARIPPAD,HAD,45,SR
16331,TRIVANDRAM EXP,KAYANKULAM JN,KYJ,50,SR
16331,TRIVANDRAM EXP,KOLLAM JN,QLN,53,SR
16331,TRIVANDRAM EXP,VARKALA,VAK,54,SR
16331,TRIVANDRAM EXP,TRIVANDRUM CNTL,TVC,17,SR
