Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18603,RNC GODA EXPRESS,RANCHI,RNC,2,SER
18603,RNC GODA EXPRESS,MURI,MURI,14,SER
18603,RNC GODA EXPRESS,PUNDHAG,PNW,19,SER
18603,RNC GODA EXPRESS,BOKARO STL CITY,BKSC,11,SER
18603,RNC GODA EXPRESS,CHANDRAPURA,CRP,16,SER
18603,RNC GODA EXPRESS,KATRASGARH,KTH,23,SER
18603,RNC GODA EXPRESS,DHANBAD JN,DHN,24,SER
18603,RNC GODA EXPRESS,CHITTARANJAN,CRJ,29,SER
18603,RNC GODA EXPRESS,VIDYASAGAR,VDS,31,SER
18603,RNC GODA EXPRESS,MADHUPUR JN,MDP,31,SER
18603,RNC GODA EXPRESS,JASIDIH JN,JSME,36,SER
18603,RNC GODA EXPRESS,JHAJHA,JAJ,26,SER
18603,RNC GODA EXPRESS,JAMUI,JMU,30,SER
18603,RNC GODA EXPRESS,KIUL JN,KIUL,25,SER
18603,RNC GODA EXPRESS,ABHAIPUR,AHA,37,SER
18603,RNC GODA EXPRESS,DHARHARA,DRH,37,SER
18603,RNC GODA EXPRESS,JAMALPUR JN,JMP,34,SER
18603,RNC GODA EXPRESS,BARIARPUR,BUP,41,SER
18603,RNC GODA EXPRESS,SULTANGANJ,SGG,44,SER
18603,RNC GODA EXPRESS,BHAGALPUR,BGP,24,SER
18603,RNC GODA EXPRESS,BARAHAT,BHLE,27,SER
18603,RNC GODA EXPRESS,MANDAR HILL,MDLE,25,SER
18603,RNC GODA EXPRESS,HANSDIHA,HSDA,30,SER
18603,RNC GODA EXPRESS,POREYAHAT,PYHT,32,SER
18603,RNC GODA EXPRESS,GODDA,GODA,7,SER
