Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07192,MDU KCG SPL,MADURAI JN,MDU,2,SCR
07192,MDU KCG SPL,DINDIGUL JN,DG,7,SCR
07192,MDU KCG SPL,TIRUCHCHIRAPALI,TPJ,9,SCR
07192,MDU KCG SPL,THANJAVUR,TJ,4,SCR
07192,MDU KCG SPL,PAPANASAM,PML,2,SCR
07192,MDU KCG SPL,KUMBAKONAM,KMU,40,SCR
07192,MDU KCG SPL,MAYILADUTURAI J,MV,16,SCR
07192,MDU KCG SPL,SIRKAZHI,SY,18,SCR
07192,MDU KCG SPL,CHIDAMBARAM,CDM,16,SCR
07192,MDU KCG SPL,CUDDALORE PORT,CUPJ,16,SCR
07192,MDU KCG SPL,VILLUPURAM JN,VM,9,SCR
07192,MDU KCG SPL,TIRUVANNAMALAI,TNM,1,SCR
07192,MDU KCG SPL,VELLORE CANT,VLR,15,SCR
07192,MDU KCG SPL,KATPADI JN,KPD,4,SCR
07192,MDU KCG SPL,CHITTOOR,CTO,23,SCR
07192,MDU KCG SPL,PAKALA JN,PAK,47,SCR
07192,MDU KCG SPL,PILER,PIL,51,SCR
07192,MDU KCG SPL,MADANAPALLE RD,MPL,63,SCR
07192,MDU KCG SPL,KADIRI,KRY,58,SCR
07192,MDU KCG SPL,DHARMAVARAM JN,DMM,46,SCR
07192,MDU KCG SPL,ANANTAPUR,ATP,48,SCR
07192,MDU KCG SPL,GOOTY JN,GY,53,SCR
07192,MDU KCG SPL,DHONE,DHNE,30,SCR
07192,MDU KCG SPL,KURNOOL CITY,KRNT,43,SCR
07192,MDU KCG SPL,GADWAL,GWD,48,SCR
07192,MDU KCG SPL,WANPARTI ROAD,WPR,54,SCR
07192,MDU KCG SPL,MAHBUBNAGAR,MBNR,62,SCR
07192,MDU KCG SPL,JADCHERLA,JCL,64,SCR
07192,MDU KCG SPL,SHADNAGAR,SHNR,87,SCR
07192,MDU KCG SPL,KACHEGUDA,KCG,11,SCR
