Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11807,JHS AGC EXP,V LAKSHMIBAI JHANSI,VGLJ,8,NCR
11807,JHS AGC EXP,DATIA,DAA,15,NCR
11807,JHS AGC EXP,SONAGIR,SOR,23,NCR
11807,JHS AGC EXP,DABRA,DBA,34,NCR
11807,JHS AGC EXP,ANTRI,ARI,41,NCR
11807,JHS AGC EXP,GWALIOR,GWL,27,NCR
11807,JHS AGC EXP,BANMOR,BAO,31,NCR
11807,JHS AGC EXP,MORENA,MRA,36,NCR
11807,JHS AGC EXP,HETAMPUR,HET,34,NCR
11807,JHS AGC EXP,DHAULPUR,DHO,12,NCR
11807,JHS AGC EXP,MANIA,MIA,13,NCR
11807,JHS AGC EXP,JAJAU,JJ,16,NCR
11807,JHS AGC EXP,BHANDAI,BHA,17,NCR
11807,JHS AGC EXP,AGRA CANTT,AGC,7,NCR
