Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11447,SHAKTIPUNJ EXP,JABALPUR,JBP,40,WCR
11447,SHAKTIPUNJ EXP,SIHORA ROAD,SHR,52,WCR
11447,SHAKTIPUNJ EXP,KATNI SOUTH,KTES,67,WCR
11447,SHAKTIPUNJ EXP,KHANNA BANJARI,KHBJ,71,WCR
11447,SHAKTIPUNJ EXP,BIJAYSOTA,VST,75,WCR
11447,SHAKTIPUNJ EXP,BEOHARI,BEHR,83,WCR
11447,SHAKTIPUNJ EXP,MARWASGRAM,MWJ,87,WCR
11447,SHAKTIPUNJ EXP,SAREIGRAM,SGAM,84,WCR
11447,SHAKTIPUNJ EXP,BARGAWAN,BRGW,78,WCR
11447,SHAKTIPUNJ EXP,SINGRAULI,SGRL,55,WCR
11447,SHAKTIPUNJ EXP,CHOPAN,CPU,60,WCR
11447,SHAKTIPUNJ EXP,RENUKUT,RNQ,85,WCR
11447,SHAKTIPUNJ EXP,DUDDHINAGAR,DXN,88,WCR
11447,SHAKTIPUNJ EXP,WYNDHAMGANJ,WDM,90,WCR
11447,SHAKTIPUNJ EXP,NAGAR UNTARI,NUQ,90,WCR
11447,SHAKTIPUNJ EXP,RAMNA,RMF,90,WCR
11447,SHAKTIPUNJ EXP,GARHWA,GHQ,94,WCR
11447,SHAKTIPUNJ EXP,GARWA ROAD,GHD,88,WCR
11447,SHAKTIPUNJ EXP,DALTONGANJ,DTO,96,WCR
11447,SHAKTIPUNJ EXP,BARWADIH JN,BRWD,104,WCR
11447,SHAKTIPUNJ EXP,LATEHAR,LTHR,114,WCR
11447,SHAKTIPUNJ EXP,TORI,TORI,127,WCR
11447,SHAKTIPUNJ EXP,MCCLUSKIEGANJ,MGME,132,WCR
11447,SHAKTIPUNJ EXP,KHALARI,KLRE,133,WCR
11447,SHAKTIPUNJ EXP,RAY,RAY,133,WCR
11447,SHAKTIPUNJ EXP,PATRATU,PTRU,149,WCR
11447,SHAKTIPUNJ EXP,BARKA KANA,BRKA,130,WCR
11447,SHAKTIPUNJ EXP,RANCHI ROAD,RRME,125,WCR
11447,SHAKTIPUNJ EXP,CHAINPUR,CNPR,126,WCR
11447,SHAKTIPUNJ EXP,GUMIA,GMIA,130,WCR
11447,SHAKTIPUNJ EXP,BOKARO THERMAL,BKRO,128,WCR
11447,SHAKTIPUNJ EXP,BERMO,BRMO,130,WCR
11447,SHAKTIPUNJ EXP,PHUSRO,PUS,128,WCR
11447,SHAKTIPUNJ EXP,CHANDRAPURA,CRP,125,WCR
11447,SHAKTIPUNJ EXP,KATRASGARH,KTH,121,WCR
11447,SHAKTIPUNJ EXP,DHANBAD JN,DHN,64,WCR
11447,SHAKTIPUNJ EXP,KUMARDUBI,KMME,71,WCR
11447,SHAKTIPUNJ EXP,BARAKAR,BRR,72,WCR
11447,SHAKTIPUNJ EXP,KULTI,ULT,76,WCR
11447,SHAKTIPUNJ EXP,ASANSOL JN,ASN,80,WCR
11447,SHAKTIPUNJ EXP,RANIGANJ,RNG,81,WCR
11447,SHAKTIPUNJ EXP,DURGAPUR,DGR,87,WCR
11447,SHAKTIPUNJ EXP,BARDDHAMAN JN,BWN,64,WCR
11447,SHAKTIPUNJ EXP,HOWRAH JN,HWH,69,WCR
