Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15613,LACHIT EXPRESS,GUWAHATI,GHY,3,NFR
15613,LACHIT EXPRESS,KAMAKHYA,KYQ,4,NFR
15613,LACHIT EXPRESS,RANGIYA JN,RNY,16,NFR
15613,LACHIT EXPRESS,TANGLA,TNL,22,NFR
15613,LACHIT EXPRESS,UDALGURI,ULG,22,NFR
15613,LACHIT EXPRESS,MAJBAT,MJBT,25,NFR
15613,LACHIT EXPRESS,NEW MISAMARI,NMM,29,NFR
15613,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,31,NFR
15613,LACHIT EXPRESS,BALIPARA,BVU,34,NFR
15613,LACHIT EXPRESS,VISWANATH CHRLI,VNE,37,NFR
15613,LACHIT EXPRESS,GOHPUR,GPZ,25,NFR
15613,LACHIT EXPRESS,HARMUTI,HMY,22,NFR
15613,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,10,NFR
15613,LACHIT EXPRESS,GOGAMUKH,GOM,19,NFR
15613,LACHIT EXPRESS,BORDOLONI,BDLN,21,NFR
15613,LACHIT EXPRESS,DHEMAJI,DMC,26,NFR
15613,LACHIT EXPRESS,SILAPATHAR,SPTR,32,NFR
15613,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,33,NFR
15613,LACHIT EXPRESS,TELAM,TQM,36,NFR
