Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17613,PNVL NANDED EXP,PANVEL,PNVL,9,SCR
17613,PNVL NANDED EXP,KARJAT,KJT,15,SCR
17613,PNVL NANDED EXP,LONAVALA,LNL,20,SCR
17613,PNVL NANDED EXP,TALEGAON,TGN,26,SCR
17613,PNVL NANDED EXP,CHINCHVAD,CCH,29,SCR
17613,PNVL NANDED EXP,PUNE JN,PUNE,20,SCR
17613,PNVL NANDED EXP,DAUND JN,DD,27,SCR
17613,PNVL NANDED EXP,KURDUVADI,KWV,26,SCR
17613,PNVL NANDED EXP,BARSI TOWN,BTW,32,SCR
17613,PNVL NANDED EXP,USMANABAD,UMD,13,SCR
17613,PNVL NANDED EXP,LATUR,LUR,4,SCR
17613,PNVL NANDED EXP,LATUR ROAD,LTRR,19,SCR
17613,PNVL NANDED EXP,PARLI VAIJNATH,PRLI,10,SCR
17613,PNVL NANDED EXP,GANGAKHER,GNH,22,SCR
17613,PNVL NANDED EXP,PARBHANI JN,PBN,26,SCR
17613,PNVL NANDED EXP,PURNA JN,PAU,25,SCR
