Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13163,HATE BAZARE EXP,SEALDAH,SDAH,2,ER
13163,HATE BAZARE EXP,NAIHATI JN,NH,2,ER
13163,HATE BAZARE EXP,BANDEL JN,BDC,8,ER
13163,HATE BAZARE EXP,AMBIKA KALNA,ABKA,10,ER
13163,HATE BAZARE EXP,NABADWIP DHAM,NDAE,10,ER
13163,HATE BAZARE EXP,KATWA,KWAE,5,ER
13163,HATE BAZARE EXP,SALAR,SALE,7,ER
13163,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,10,ER
13163,HATE BAZARE EXP,AZIMGANJ JN,AZ,11,ER
13163,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,5,ER
13163,HATE BAZARE EXP,NIMTITA,NILE,4,ER
13163,HATE BAZARE EXP,NEW FARAKKA JN,NFK,4,ER
13163,HATE BAZARE EXP,MALDA TOWN,MLDT,3,ER
13163,HATE BAZARE EXP,EKLAKHI,EKI,3,ER
13163,HATE BAZARE EXP,SAMSI,SM,10,ER
13163,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,9,ER
13163,HATE BAZARE EXP,HARISCHANDRPUR,HCR,12,ER
13163,HATE BAZARE EXP,KUMEDPUR,KDPR,14,ER
13163,HATE BAZARE EXP,LABHA,LAV,14,ER
13163,HATE BAZARE EXP,KATIHAR JN,KIR,4,ER
13163,HATE BAZARE EXP,SEMAPUR,SMO,4,ER
13163,HATE BAZARE EXP,KARAGOLA ROAD,CRR,6,ER
13163,HATE BAZARE EXP,KURSELA,KUE,9,ER
13163,HATE BAZARE EXP,NAUGACHIA,NNA,13,ER
13163,HATE BAZARE EXP,THANA BIHPUR JN,THB,14,ER
13163,HATE BAZARE EXP,NARAYANPUR,NNR,15,ER
13163,HATE BAZARE EXP,MAHES KHUNT,MSK,8,ER
13163,HATE BAZARE EXP,MANSI JN,MNE,6,ER
13163,HATE BAZARE EXP,KOPARIA,KFA,30,ER
13163,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,31,ER
