Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15721,PAHARIA EXPRESS,DIGHA FLAG STN,DGHA,1,NFR
15721,PAHARIA EXPRESS,KANTHI P H,KATI,3,NFR
15721,PAHARIA EXPRESS,TAMLUK,TMZ,5,NFR
15721,PAHARIA EXPRESS,MECHEDA,MCA,9,NFR
15721,PAHARIA EXPRESS,BAGNAN,BZN,11,NFR
15721,PAHARIA EXPRESS,ULUBARIA,ULB,8,NFR
15721,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,27,NFR
15721,PAHARIA EXPRESS,HOWRAH JN,HWH,16,NFR
15721,PAHARIA EXPRESS,BANDEL JN,BDC,23,NFR
15721,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,32,NFR
15721,PAHARIA EXPRESS,KATWA,KWAE,28,NFR
15721,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,35,NFR
15721,PAHARIA EXPRESS,AZIMGANJ JN,AZ,12,NFR
15721,PAHARIA EXPRESS,MALDA TOWN,MLDT,15,NFR
15721,PAHARIA EXPRESS,BARSOI JN,BOE,27,NFR
15721,PAHARIA EXPRESS,KISHANGANJ,KNE,32,NFR
