Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11404,KOP NAGPUR EXP,C SHAHUMHARAJ T,KOP,8,CR
11404,KOP NAGPUR EXP,MIRAJ JN,MRJ,11,CR
11404,KOP NAGPUR EXP,SANGOLA,SGLA,27,CR
11404,KOP NAGPUR EXP,PANDHARPUR,PVR,30,CR
11404,KOP NAGPUR EXP,KURDUVADI,KWV,27,CR
11404,KOP NAGPUR EXP,BARSI TOWN,BTW,31,CR
11404,KOP NAGPUR EXP,USMANABAD,UMD,31,CR
11404,KOP NAGPUR EXP,LATUR,LUR,16,CR
11404,KOP NAGPUR EXP,LATUR ROAD,LTRR,29,CR
11404,KOP NAGPUR EXP,PARLI VAIJNATH,PRLI,15,CR
11404,KOP NAGPUR EXP,PARBHANI JN,PBN,28,CR
11404,KOP NAGPUR EXP,PURNA JN,PAU,37,CR
11404,KOP NAGPUR EXP,HINGOLI DECCAN,HNL,32,CR
11404,KOP NAGPUR EXP,WASHIM,WHM,42,CR
11404,KOP NAGPUR EXP,AKOLA JN,AK,14,CR
11404,KOP NAGPUR EXP,MURTAJAPUR,MZR,22,CR
11404,KOP NAGPUR EXP,BADNERA JN,BD,12,CR
11404,KOP NAGPUR EXP,DHAMANGAON,DMN,15,CR
11404,KOP NAGPUR EXP,PULGAON JN,PLO,18,CR
11404,KOP NAGPUR EXP,WARDHA JN,WR,18,CR
11404,KOP NAGPUR EXP,AJNI,AJNI,35,CR
11404,KOP NAGPUR EXP,NAGPUR,NGP,12,CR
