Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18302,RGDA SBP EXPRES,RAYAGADA,RGDA,9,ECOR
18302,RGDA SBP EXPRES,SINGAPURAM ROAD,SPRD,11,ECOR
18302,RGDA SBP EXPRES,THERUBALI,THV,21,ECOR
18302,RGDA SBP EXPRES,BISSAMCUTTACK,BMCK,18,ECOR
18302,RGDA SBP EXPRES,MUNIGUDA,MNGD,16,ECOR
18302,RGDA SBP EXPRES,AMBODALA,AMB,21,ECOR
18302,RGDA SBP EXPRES,LANJIGARH ROAD,LJR,26,ECOR
18302,RGDA SBP EXPRES,NORLA ROAD,NRLR,28,ECOR
18302,RGDA SBP EXPRES,RUPRA ROAD,RPRD,30,ECOR
18302,RGDA SBP EXPRES,KESINGA,KSNG,34,ECOR
18302,RGDA SBP EXPRES,TITLAGARH,TIG,35,ECOR
18302,RGDA SBP EXPRES,BADMAL,BUDM,38,ECOR
18302,RGDA SBP EXPRES,SAINTALA,SFC,43,ECOR
18302,RGDA SBP EXPRES,BALANGIR,BLGR,47,ECOR
18302,RGDA SBP EXPRES,LOISINGHA,LSX,50,ECOR
18302,RGDA SBP EXPRES,BARPALI,BRPL,55,ECOR
18302,RGDA SBP EXPRES,BARGARH ROAD,BRGA,56,ECOR
18302,RGDA SBP EXPRES,ATTABIRA,ATS,46,ECOR
18302,RGDA SBP EXPRES,HIRAKUD,HKG,34,ECOR
18302,RGDA SBP EXPRES,SAMBALPUR,SBP,16,ECOR
