Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16307,CANNANORE EXP,ALLEPPEY,ALLP,2,SR
16307,CANNANORE EXP,SHERTALAI,SRTL,4,SR
16307,CANNANORE EXP,TURAVUR,TUVR,22,SR
16307,CANNANORE EXP,ERNAKULAM JN,ERS,6,SR
16307,CANNANORE EXP,ERNAKULAM TOWN,ERN,9,SR
16307,CANNANORE EXP,ALUVA,AWY,8,SR
16307,CANNANORE EXP,ANGAMALI,AFK,8,SR
16307,CANNANORE EXP,CHALAKUDI,CKI,10,SR
16307,CANNANORE EXP,IRINJALAKUDA,IJK,12,SR
16307,CANNANORE EXP,PUDUKAD,PUK,15,SR
16307,CANNANORE EXP,THRISUR,TCR,16,SR
16307,CANNANORE EXP,WADAKANCHERI,WKI,18,SR
16307,CANNANORE EXP,SHORANUR JN,SRR,16,SR
16307,CANNANORE EXP,PATTAMBI,PTB,18,SR
16307,CANNANORE EXP,KUTTIPPURAM,KTU,27,SR
16307,CANNANORE EXP,TIRUNNAVAYA,TUA,32,SR
16307,CANNANORE EXP,TIRUR,TIR,29,SR
16307,CANNANORE EXP,TANUR,TA,31,SR
16307,CANNANORE EXP,PARPANANGADI,PGI,36,SR
16307,CANNANORE EXP,FEROK,FK,41,SR
16307,CANNANORE EXP,KOZHIKODE,CLT,26,SR
16307,CANNANORE EXP,QUILANDI,QLD,32,SR
16307,CANNANORE EXP,PAYYOLI,PYOL,3,SR
16307,CANNANORE EXP,VADAKARA,BDJ,38,SR
16307,CANNANORE EXP,MAHE,MAHE,38,SR
16307,CANNANORE EXP,THALASSERY,TLY,41,SR
