Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07166,CTC HYB SPL,CUTTACK,CTC,59,SCR
07166,CTC HYB SPL,BHUBANESWAR,BBS,73,SCR
07166,CTC HYB SPL,KHURDA ROAD JN,KUR,60,SCR
07166,CTC HYB SPL,BRAHMAPUR,BAM,43,SCR
07166,CTC HYB SPL,PALASA,PSA,60,SCR
07166,CTC HYB SPL,SRIKAKULAM ROAD,CHE,86,SCR
07166,CTC HYB SPL,VIZIANAGRAM JN,VZM,106,SCR
07166,CTC HYB SPL,KOTTAVALASA,KTV,112,SCR
07166,CTC HYB SPL,DUVVADA,DVD,134,SCR
07166,CTC HYB SPL,ANAKAPALLE,AKP,139,SCR
07166,CTC HYB SPL,ANNAVARAM,ANV,156,SCR
07166,CTC HYB SPL,SAMALKOT JN,SLO,153,SCR
07166,CTC HYB SPL,RAJAMUNDRY,RJY,180,SCR
07166,CTC HYB SPL,ELURU,EE,215,SCR
07166,CTC HYB SPL,VIJAYAWADA JN,BZA,224,SCR
07166,CTC HYB SPL,GUNTUR JN,GNT,247,SCR
07166,CTC HYB SPL,SATTENAPALLE,SAP,290,SCR
07166,CTC HYB SPL,MIRYALAGUDA,MRGA,348,SCR
07166,CTC HYB SPL,NALGONDA,NLDA,368,SCR
07166,CTC HYB SPL,SECUNDERABAD JN,SC,323,SCR
07166,CTC HYB SPL,HYDERABAD DECAN,HYB,295,SCR
