Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13189,SDAH BLGT EXP,SEALDAH,SDAH,1,ER
13189,SDAH BLGT EXP,NAIHATI JN,NH,0,ER
13189,SDAH BLGT EXP,BANDEL JN,BDC,4,ER
13189,SDAH BLGT EXP,NABADWIP DHAM,NDAE,13,ER
13189,SDAH BLGT EXP,KATWA,KWAE,4,ER
13189,SDAH BLGT EXP,AZIMGANJ JN,AZ,4,ER
13189,SDAH BLGT EXP,JANGIPUR ROAD,JRLE,3,ER
13189,SDAH BLGT EXP,NEW FARAKKA JN,NFK,15,ER
13189,SDAH BLGT EXP,MALDA TOWN,MLDT,3,ER
13189,SDAH BLGT EXP,EKLAKHI,EKI,3,ER
13189,SDAH BLGT EXP,GAZOLE,GZO,4,ER
13189,SDAH BLGT EXP,BUNIADPUR,BNDP,18,ER
13189,SDAH BLGT EXP,GANGARAMPUR,GRMP,18,ER
13189,SDAH BLGT EXP,RAMPUR BAZAR,RMPB,10,ER
