Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11100,MADGAON LTT EXP,MADGAON,MAO,38,CR
11100,MADGAON LTT EXP,KARMALI,KRMI,62,CR
11100,MADGAON LTT EXP,THIVIM,THVM,58,CR
11100,MADGAON LTT EXP,SAWANTWADI ROAD,SWV,45,CR
11100,MADGAON LTT EXP,KANKAVALI,KKW,53,CR
11100,MADGAON LTT EXP,RATNAGIRI,RN,61,CR
11100,MADGAON LTT EXP,CHIPLUN,CHI,75,CR
11100,MADGAON LTT EXP,KHED,KHED,81,CR
11100,MADGAON LTT EXP,ROHA,ROHA,35,CR
11100,MADGAON LTT EXP,PANVEL,PNVL,67,CR
11100,MADGAON LTT EXP,THANE,TNA,76,CR
11100,MADGAON LTT EXP,LOKMANYATILAK T,LTT,34,CR
