Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07335,BGM MUGR SPL,BELAGAVI,BGM,1,SWR
07335,BGM MUGR SPL,KHANAPUR,KNP,10,SWR
07335,BGM MUGR SPL,LONDA JN,LD,13,SWR
07335,BGM MUGR SPL,ALNAVAR JN,LWR,17,SWR
07335,BGM MUGR SPL,DHARWAR,DWR,5,SWR
07335,BGM MUGR SPL,HUBBALLI JN,UBL,13,SWR
07335,BGM MUGR SPL,GADAG JN,GDG,17,SWR
07335,BGM MUGR SPL,KOPPAL,KBL,21,SWR
07335,BGM MUGR SPL,HOSPET JN,HPT,11,SWR
07335,BGM MUGR SPL,TORANAGALLU,TNGL,19,SWR
07335,BGM MUGR SPL,DUROJI,DAJ,24,SWR
07335,BGM MUGR SPL,BELLARY JN,BAY,1,SWR
07335,BGM MUGR SPL,GUNTAKAL JN,GTL,17,SWR
07335,BGM MUGR SPL,ADONI,AD,16,SWR
07335,BGM MUGR SPL,KOSGI,KO,19,SWR
07335,BGM MUGR SPL,MANTHRALAYAM RD,MALM,18,SWR
07335,BGM MUGR SPL,RAICHUR,RC,20,SWR
07335,BGM MUGR SPL,KRISHNA,KSN,27,SWR
07335,BGM MUGR SPL,YADGIR,YG,16,SWR
07335,BGM MUGR SPL,CHITTAPUR,CT,26,SWR
07335,BGM MUGR SPL,MALKHAID ROAD,MQR,36,SWR
07335,BGM MUGR SPL,SERAM,SEM,41,SWR
07335,BGM MUGR SPL,TANDUR,TDU,62,SWR
07335,BGM MUGR SPL,VIKARABAD JN,VKB,65,SWR
07335,BGM MUGR SPL,LINGAMPALLI,LPI,90,SWR
07335,BGM MUGR SPL,BEGUMPET,BMT,96,SWR
07335,BGM MUGR SPL,SECUNDERABAD JN,SC,86,SWR
07335,BGM MUGR SPL,BHONGIR,BG,124,SWR
07335,BGM MUGR SPL,JANGAON,ZN,136,SWR
07335,BGM MUGR SPL,KAZIPET JN,KZJ,152,SWR
07335,BGM MUGR SPL,WARANGAL,WL,161,SWR
07335,BGM MUGR SPL,KESAMUDRAM,KDM,154,SWR
07335,BGM MUGR SPL,MAHBUBABAD,MABD,161,SWR
07335,BGM MUGR SPL,DORNAKAL JN,DKJ,173,SWR
07335,BGM MUGR SPL,GANDHIPURAM HALT,GHPU,178,SWR
07335,BGM MUGR SPL,BHADRACHALAM RD,BDCR,177,SWR
07335,BGM MUGR SPL,MANUGURU,MUGR,129,SWR
